accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838891240,838891240,7500.0,7500.0,2016-01-03T23:25:05,43.4,Williams Sonoma,US,US,09,01,furniture,True,08/2027,2015-11-21,2015-11-21,748,748,4759,PURCHASE,,0.0,,,,,,False,False
838891240,838891240,7500.0,7456.6,2016-01-05T07:03:22,466.98,Raymour Flanigan,US,US,09,01,furniture,True,02/2026,2015-11-21,2015-11-21,603,603,230,PURCHASE,,43.4,,,,,,False,False
838891240,838891240,7500.0,6989.62,2016-01-14T20:25:57,28.8,williamssonoma.com,US,US,02,01,furniture,True,05/2031,2015-11-21,2015-11-21,603,603,230,PURCHASE,,510.38,,,,,,False,False
838891240,838891240,7500.0,6960.82,2016-01-15T02:27:59,1.88,westelm.com,US,US,09,01,furniture,True,03/2027,2015-11-21,2015-11-21,748,748,4759,PURCHASE,,539.18,,,,,,False,False
838891240,838891240,7500.0,6983.94,2016-02-06T05:17:16,5.04,Wayfair.com,US,US,02,01,furniture,True,12/2028,2015-11-21,2015-11-21,603,603,230,PURCHASE,,516.06,,,,,,False,False
838891240,838891240,7500.0,6978.9,2016-02-17T15:25:57,7.9,Raymour Flanigan,US,US,05,01,furniture,True,06/2020,2015-11-21,2016-02-14,603,603,230,PURCHASE,,521.1,,,,,,False,False
838891240,838891240,7500.0,6971.0,2016-02-29T12:17:00,445.3,Pottery Barn,US,US,02,01,furniture,True,07/2028,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,529.0,,,,,,False,False
838891240,838891240,7500.0,6550.7,2016-03-09T04:49:48,72.03,West Elm,US,US,05,01,furniture,True,06/2020,2015-11-21,2016-02-14,603,603,230,PURCHASE,,949.3,,,,,,False,False
838891240,838891240,7500.0,6478.67,2016-03-25T12:32:24,1.66,ikea.com,US,US,02,08,furniture,True,07/2024,2015-11-21,2016-02-14,748,744,4759,PURCHASE,,1021.33,,,,,,False,False
838891240,838891240,7500.0,6477.01,2016-03-26T18:19:14,44.2,Ethan Allen,US,US,05,08,furniture,True,06/2029,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,1022.99,,,,,,False,False
838891240,838891240,7500.0,6432.81,2016-03-31T21:22:32,13.9,Williams Sonoma,US,US,05,01,furniture,True,03/2032,2015-11-21,2016-02-14,603,603,230,PURCHASE,,1067.19,,,,,,False,False
838891240,838891240,7500.0,6443.91,2016-04-03T18:45:10,290.13,westelm.com,US,US,02,01,furniture,True,04/2021,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,1056.09,,,,,,False,False
838891240,838891240,7500.0,6153.78,2016-04-03T18:46:57,290.13,westelm.com,US,US,02,01,furniture,True,04/2021,2015-11-21,2016-02-14,748,748,4759,REVERSAL,,1346.22,,,,,,False,False
838891240,838891240,7500.0,6443.91,2016-04-26T20:59:20,69.36,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,1056.09,,,,,,False,False
838891240,838891240,7500.0,6374.55,2016-04-27T19:36:58,468.26,West Elm,US,US,05,01,furniture,True,10/2023,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,1125.45,,,,,,False,False
838891240,838891240,7500.0,5931.29,2016-05-02T10:16:25,13.61,ashleyfurniture.com,US,US,05,01,furniture,True,04/2020,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,1568.71,,,,,,False,False
838891240,838891240,7500.0,5917.68,2016-05-10T16:55:49,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,1582.32,,,,,,False,False
838891240,838891240,7500.0,5862.09,2016-05-17T08:48:51,225.37,Ethan Allen,US,US,02,08,furniture,True,03/2032,2015-11-21,2016-02-14,603,603,230,PURCHASE,,1637.91,,,,,,False,False
838891240,838891240,7500.0,5636.72,2016-05-20T04:52:00,123.68,ethanallen.com,US,US,05,01,furniture,True,03/2030,2015-11-21,2016-02-14,603,603,230,PURCHASE,,1863.28,,,,,,False,False
838891240,838891240,7500.0,5513.04,2016-05-24T15:09:04,55.75,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,1986.96,,,,,,False,False
838891240,838891240,7500.0,5457.29,2016-05-30T11:19:01,165.2,Pottery Barn,US,US,05,01,furniture,True,09/2030,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2042.71,,,,,,False,False
838891240,838891240,7500.0,5317.09,2016-06-02T00:52:54,162.52,williamssonoma.com,US,US,02,01,furniture,True,02/2020,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2182.91,,,,,,False,False
838891240,838891240,7500.0,5154.57,2016-06-04T00:29:31,160.54,ikea.com,US,US,02,08,furniture,True,04/2031,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2345.43,,,,,,False,False
838891240,838891240,7500.0,4994.03,2016-06-07T20:44:20,7.63,Pottery Barn,US,US,02,01,furniture,True,12/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2505.97,,,,,,False,False
838891240,838891240,7500.0,4986.4,2016-06-07T21:28:48,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2513.6,,,,,,False,False
838891240,838891240,7500.0,4930.81,2016-06-11T15:41:44,154.99,pottery-barn.com,US,US,05,01,furniture,True,11/2020,2015-11-21,2016-02-14,603,603,230,PURCHASE,,2569.19,,,,,,False,False
838891240,838891240,7500.0,4775.82,2016-06-20T09:14:14,162.73,westelm.com,US,US,,08,furniture,True,01/2030,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2724.18,,,,,,False,False
838891240,838891240,7500.0,4613.09,2016-06-21T12:42:19,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2886.91,,,,,,False,False
838891240,838891240,7500.0,4582.5,2016-07-01T22:37:19,626.0,Ashley Furniture,US,US,02,01,furniture,True,06/2028,2015-11-21,2016-02-14,603,603,230,PURCHASE,,2917.5,,,,,,False,False
838891240,838891240,7500.0,3956.5,2016-07-04T11:46:51,626.0,Ashley Furniture,US,US,02,01,furniture,True,06/2028,2015-11-21,2016-02-14,603,603,230,REVERSAL,,3543.5,,,,,,False,False
838891240,838891240,7500.0,4582.5,2016-07-06T12:15:00,61.84,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2917.5,,,,,,False,False
838891240,838891240,7500.0,4520.66,2016-07-21T05:49:52,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,2979.34,,,,,,False,False
838891240,838891240,7500.0,4465.07,2016-07-30T09:33:54,56.63,Raymour Flanigan,US,US,09,01,furniture,True,05/2032,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3034.93,,,,,,False,False
838891240,838891240,7500.0,4433.44,2016-08-04T09:45:57,60.12,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3066.56,,,,,,False,False
838891240,838891240,7500.0,4373.32,2016-08-15T22:13:32,206.85,Bobs Furniture,US,US,05,01,furniture,True,08/2029,2015-11-21,2016-02-14,603,603,230,PURCHASE,,3126.68,,,,,,False,False
838891240,838891240,7500.0,4166.47,2016-08-18T00:00:25,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3333.53,,,,,,False,False
838891240,838891240,7500.0,4135.88,2016-09-01T20:10:30,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3364.12,,,,,,False,False
838891240,838891240,7500.0,4080.29,2016-09-15T17:39:44,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3419.71,,,,,,False,False
838891240,838891240,7500.0,4024.7,2016-09-18T17:09:41,86.58,Pottery Barn,US,US,80,01,furniture,True,08/2029,2015-11-21,2016-02-14,603,603,230,PURCHASE,,3475.3,,,,,,False,False
838891240,838891240,7500.0,3938.12,2016-09-29T13:54:31,71.38,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3561.88,,,,,,False,False
838891240,838891240,7500.0,3891.74,2016-10-13T10:27:18,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3608.26,,,,,,False,False
838891240,838891240,7500.0,3836.15,2016-10-15T16:52:34,80.59,Williams Sonoma,US,US,05,01,furniture,True,08/2025,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3663.85,,,,,,False,False
838891240,838891240,7500.0,3755.56,2016-10-24T14:40:08,826.36,williamssonoma.com,US,US,09,01,furniture,True,02/2020,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,3744.44,,,,,,False,False
838891240,838891240,7500.0,2929.2,2016-10-27T20:10:46,68.63,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,4570.8,,,,,,False,False
838891240,838891240,7500.0,2860.57,2016-10-28T07:17:16,151.58,pottery-barn.com,US,US,02,01,furniture,True,10/2021,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,4639.43,,,,,,False,False
838891240,838891240,7500.0,2733.99,2016-11-01T04:11:42,3.48,Apple iTunes,US,US,02,01,mobileapps,False,10/2021,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,4766.01,,,,,,False,False
838891240,838891240,7500.0,2730.51,2016-11-10T00:34:54,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,4769.49,,,,,,False,False
838891240,838891240,7500.0,2674.92,2016-11-16T16:16:56,74.22,Rove Concepts,US,US,09,08,furniture,True,09/2025,2015-11-21,2016-02-14,603,603,230,PURCHASE,,4825.08,,,,,,False,False
838891240,838891240,7500.0,2600.7,2016-11-21T10:57:56,157.06,ashleyfurniture.com,US,US,05,01,furniture,True,03/2024,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,4899.3,,,,,,False,False
838891240,838891240,7500.0,2443.64,2016-11-24T23:49:10,56.57,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,5056.36,,,,,,False,False
838891240,838891240,7500.0,2412.07,2016-12-02T23:05:59,3.48,Apple iTunes,US,US,02,01,mobileapps,False,10/2021,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,5087.93,,,,,,False,False
838891240,838891240,7500.0,2408.59,2016-12-09T14:40:12,55.59,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,5091.41,,,,,,False,False
838891240,838891240,7500.0,2353.0,2016-12-18T12:47:57,63.88,West Elm,US,US,09,01,furniture,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,5147.0,,,,,,False,False
838891240,838891240,7500.0,2289.12,2016-12-19T11:48:02,226.42,Bobs Furniture,US,US,05,08,furniture,True,12/2025,2015-11-21,2016-02-14,603,603,230,PURCHASE,,5210.88,,,,,,False,False
838891240,838891240,7500.0,2062.7,2016-12-23T03:47:56,61.63,Texas Gas #791036,US,US,02,01,fuel,True,11/2026,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,5437.3,,,,,,False,False
838891240,838891240,7500.0,2001.07,2016-12-25T10:58:14,201.23,Bobs Furniture,US,US,05,01,furniture,True,10/2020,2015-11-21,2016-02-14,748,748,4759,PURCHASE,,5498.93,,,,,,False,False
