accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
558892780,558892780,7500.0,7500.0,2016-01-01T03:42:29,1.74,Fresh Online Services,US,US,09,01,online_gifts,04/2031,2012-03-24,2012-03-24,970,970,1321,PURCHASE,,0.0,,,,False,,,False,False
558892780,558892780,7500.0,7498.26,2016-01-01T16:30:35,88.91,Fresh Online Services,US,US,02,01,online_gifts,07/2024,2012-03-24,2012-03-24,970,970,1321,PURCHASE,,1.74,,,,False,,,False,False
558892780,558892780,7500.0,7409.35,2016-01-02T01:09:37,145.85,Mobile eCards,US,US,05,08,online_gifts,06/2030,2012-03-24,2012-03-24,101,101,8494,PURCHASE,,90.65,,,,False,,,False,False
558892780,558892780,7500.0,7263.5,2016-01-03T04:24:36,164.56,Renaissance Hotel #825471,US,US,05,01,hotels,11/2031,2012-03-24,2012-03-24,101,101,8494,PURCHASE,,236.5,,,,True,,,False,False
558892780,558892780,7500.0,7098.94,2016-01-03T17:46:48,287.57,Mobile eCards,US,US,90,01,online_gifts,09/2030,2012-03-24,2012-03-24,101,101,8494,PURCHASE,,401.06,,,,False,,,False,False
558892780,558892780,7500.0,6811.37,2016-01-03T22:01:04,39.41,Next Day Online Services,US,US,09,01,online_gifts,06/2032,2012-03-24,2012-03-24,970,970,1321,PURCHASE,,688.63,,,,False,,,False,False
558892780,558892780,7500.0,6771.96,2016-01-04T05:50:52,259.44,Next Day eCards,US,US,09,01,online_gifts,04/2023,2012-03-24,2012-03-24,970,970,1321,PURCHASE,,728.04,,,,False,,,False,False
558892780,558892780,7500.0,6512.52,2016-01-04T12:22:10,43.12,Fresh Flowers,US,US,05,01,online_gifts,04/2027,2012-03-24,2012-03-24,101,101,8494,PURCHASE,,987.48,,,,False,,,False,False
558892780,558892780,7500.0,6469.4,2016-01-04T17:00:06,210.33,Fresh eCards,US,US,02,01,online_gifts,11/2030,2012-03-24,2012-03-24,101,101,8494,PURCHASE,,1030.6,,,,False,,,False,False
558892780,558892780,7500.0,6259.07,2016-01-04T19:28:49,220.13,Mobile eCards,US,US,09,01,online_gifts,02/2026,2012-03-24,2012-03-24,101,101,8494,PURCHASE,,1240.93,,,,False,,,False,False
