accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
386732203,386732203,5000.0,5000.0,2016-01-01T23:04:51,154.39,Lyft,US,US,02,08,rideshare,01/2021,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,0.0,,,,False,,,False,False
386732203,386732203,5000.0,4845.61,2016-01-05T18:06:48,321.65,target.com,US,US,09,01,online_retail,09/2026,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,154.39,,,,False,,,False,False
386732203,386732203,5000.0,4523.96,2016-01-05T18:30:37,106.65,staples.com,US,US,02,01,online_retail,07/2033,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,476.04,,,,False,,,False,False
386732203,386732203,5000.0,4417.31,2016-01-06T09:43:30,309.47,ebay.com,US,US,09,01,online_retail,01/2024,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,582.69,,,,False,,,False,False
386732203,386732203,5000.0,4107.84,2016-01-08T18:49:33,119.2,gap.com,US,US,05,08,online_retail,07/2021,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,892.16,,,,False,,,False,False
386732203,386732203,5000.0,3988.64,2016-01-11T08:32:44,278.38,target.com,US,US,09,01,online_retail,12/2027,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1011.36,,,,False,,,False,False
386732203,386732203,5000.0,3710.26,2016-01-11T16:08:15,76.42,apple.com,US,US,05,01,online_retail,04/2021,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1289.74,,,,False,,,False,False
386732203,386732203,5000.0,3633.84,2016-01-12T16:57:33,30.75,staples.com,US,US,02,01,online_retail,09/2027,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1366.16,,,,False,,,False,False
386732203,386732203,5000.0,3603.09,2016-01-14T12:42:39,275.86,Uber,US,US,02,01,rideshare,05/2033,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1396.91,,,,False,,,False,False
386732203,386732203,5000.0,3327.23,2016-01-18T09:24:28,152.57,Lyft,US,US,09,01,rideshare,09/2029,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1672.77,,,,False,,,False,False
386732203,386732203,5000.0,3174.66,2016-01-18T15:49:11,73.33,oldnavy.com,US,US,02,01,online_retail,07/2028,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1825.34,,,,False,,,False,False
386732203,386732203,5000.0,3101.33,2016-01-18T17:17:47,66.75,Uber,US,US,80,08,rideshare,04/2024,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1898.67,,,,False,,,False,False
386732203,386732203,5000.0,3034.58,2016-01-18T17:34:00,2.39,cheapfast.com,US,US,05,01,online_retail,04/2026,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1965.42,,,,False,,,False,False
386732203,386732203,5000.0,3032.19,2016-01-20T11:56:20,359.94,sears.com,US,US,05,01,online_retail,05/2025,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,1967.81,,,,False,,,False,False
386732203,386732203,5000.0,2672.25,2016-01-20T18:07:05,36.04,Lyft,US,US,05,01,rideshare,09/2031,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2327.75,,,,False,,,False,False
386732203,386732203,5000.0,2636.21,2016-01-22T07:32:31,70.69,target.com,US,US,02,08,online_retail,10/2025,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2363.79,,,,False,,,False,False
386732203,386732203,5000.0,2565.52,2016-01-24T01:49:22,226.89,walmart.com,US,US,09,08,online_retail,01/2026,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2434.48,,,,False,,,False,False
386732203,386732203,5000.0,2338.63,2016-01-26T23:13:58,190.81,cheapfast.com,US,US,09,01,online_retail,12/2022,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2661.37,,,,False,,,False,False
386732203,386732203,5000.0,2147.82,2016-01-27T01:53:32,47.9,Lyft,US,US,09,99,rideshare,09/2028,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2852.18,,,,False,,,False,False
386732203,386732203,5000.0,2099.92,2016-01-27T06:21:17,16.77,apple.com,US,US,05,01,online_retail,03/2027,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2900.08,,,,False,,,False,False
386732203,386732203,5000.0,2083.15,2016-01-27T06:54:35,34.35,Uber,US,US,09,01,rideshare,07/2020,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2916.85,,,,False,,,False,False
386732203,386732203,5000.0,2048.8,2016-01-28T08:46:37,95.26,discount.com,US,US,09,01,online_retail,04/2033,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2951.2,,,,False,,,False,False
386732203,386732203,5000.0,1953.54,2016-01-28T10:10:37,11.09,Uber,US,US,02,08,rideshare,04/2022,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3046.46,,,,False,,,False,False
386732203,386732203,5000.0,1942.45,2016-01-29T03:58:12,119.22,walmart.com,US,US,02,01,online_retail,04/2033,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3057.55,,,,False,,,False,False
386732203,386732203,5000.0,1823.23,2016-01-31T00:49:46,76.75,alibaba.com,US,US,02,01,online_retail,09/2026,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3176.77,,,,False,,,False,False
386732203,386732203,5000.0,1746.48,2016-01-31T04:02:16,228.61,apple.com,US,US,09,01,online_retail,07/2029,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3253.52,,,,False,,,False,False
386732203,386732203,5000.0,1542.87,2016-02-02T00:13:40,296.42,Uber,US,US,05,01,rideshare,05/2031,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3457.13,,,,False,,,False,False
386732203,386732203,5000.0,1246.45,2016-02-02T09:44:32,5.56,Uber,US,US,05,01,rideshare,09/2023,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3753.55,,,,False,,,False,False
386732203,386732203,5000.0,1240.89,2016-02-03T20:37:12,442.53,sears.com,US,US,05,01,online_retail,05/2026,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3759.11,,,,False,,,False,False
386732203,386732203,5000.0,798.36,2016-02-05T03:07:22,111.55,discount.com,US,US,02,08,online_retail,08/2029,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,4201.64,,,,False,,,False,False
386732203,386732203,5000.0,686.81,2016-02-08T01:20:50,301.48,Lyft,US,US,09,08,rideshare,04/2031,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,4313.19,,,,False,,,False,False
386732203,386732203,5000.0,385.33,2016-02-09T01:36:31,160.67,sears.com,US,US,02,01,online_retail,01/2031,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,4614.67,,,,False,,,False,False
386732203,386732203,5000.0,2390.17,2016-02-09T07:44:41,243.62,walmart.com,US,US,05,08,online_retail,09/2024,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2609.83,,,,False,,,False,False
386732203,386732203,5000.0,2146.55,2016-02-12T00:17:49,357.46,Uber,US,US,05,01,rideshare,06/2026,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,2853.45,,,,False,,,False,False
386732203,386732203,5000.0,1789.09,2016-02-13T11:39:45,92.02,Lyft,US,US,09,99,rideshare,11/2024,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3210.91,,,,False,,,False,False
386732203,386732203,5000.0,1697.07,2016-02-13T16:26:09,143.89,staples.com,US,US,05,01,online_retail,08/2023,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3302.93,,,,False,,,False,False
386732203,386732203,5000.0,1553.18,2016-02-13T16:44:38,75.99,walmart.com,US,US,05,08,online_retail,09/2027,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3446.82,,,,False,,,False,False
386732203,386732203,5000.0,1477.19,2016-02-14T11:23:18,143.21,amazon.com,US,US,02,08,online_retail,12/2025,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3522.81,,,,False,,,False,False
386732203,386732203,5000.0,1333.98,2016-02-15T13:28:40,40.49,apple.com,US,US,80,01,online_retail,02/2023,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3666.02,,,,False,,,False,False
386732203,386732203,5000.0,1293.49,2016-02-15T15:37:23,127.94,target.com,US,US,09,01,online_retail,11/2026,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3706.51,,,,False,,,False,False
386732203,386732203,5000.0,1165.55,2016-02-15T16:41:14,25.42,Uber,US,US,09,01,rideshare,05/2025,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3834.45,,,,False,,,False,False
386732203,386732203,5000.0,1140.13,2016-02-16T07:26:00,143.57,Lyft,US,US,05,99,rideshare,11/2028,2007-10-07,2007-10-07,515,515,7249,PURCHASE,,3859.87,,,,False,,,False,False
