accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
964624120,964624120,5000.0,2129.52,2016-01-29T04:56:10,27.99,oldnavy.com,US,US,02,01,online_retail,12/2029,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2870.48,,,,False,,,False,False
964624120,964624120,5000.0,2101.53,2016-01-29T07:47:06,316.75,Fresh eCards,US,US,05,01,online_gifts,01/2021,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2898.47,,,,False,,,False,False
964624120,964624120,5000.0,1784.78,2016-01-30T01:46:47,267.95,Blue Mountain eCards,US,US,09,01,online_gifts,04/2026,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,3215.22,,,,False,,,False,False
964624120,964624120,5000.0,1516.83,2016-01-31T00:24:25,136.75,staples.com,US,US,02,08,online_retail,02/2030,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,3483.17,,,,False,,,False,False
964624120,964624120,5000.0,5000.0,2016-02-01T14:03:17,106.83,Blue Mountain eCards,US,US,09,08,online_gifts,01/2026,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,0.0,,,,False,,,False,False
964624120,964624120,5000.0,4893.17,2016-02-02T20:08:55,0.06,Blue Mountain Online Services,US,US,02,01,online_gifts,11/2026,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,106.83,,,,False,,,False,False
964624120,964624120,5000.0,4893.11,2016-02-05T13:46:09,276.57,Mobile eCards,US,US,09,01,online_gifts,11/2026,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,106.89,,,,False,,,False,False
964624120,964624120,5000.0,4616.54,2016-02-06T16:49:11,105.18,Next Day eCards,US,US,05,01,online_gifts,10/2032,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,383.46,,,,False,,,False,False
964624120,964624120,5000.0,4511.36,2016-02-07T04:45:16,110.8,Next Day Online Services,US,US,09,01,online_gifts,06/2022,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,488.64,,,,False,,,False,False
964624120,964624120,5000.0,4400.56,2016-02-08T15:54:59,173.75,Fresh Flowers,US,US,05,01,online_gifts,10/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,599.44,,,,False,,,False,False
964624120,964624120,5000.0,4226.81,2016-02-13T12:13:45,48.74,Fresh eCards,US,US,02,08,online_gifts,11/2029,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,773.19,,,,False,,,False,False
964624120,964624120,5000.0,4178.07,2016-02-13T21:00:47,331.71,Next Day eCards,US,US,09,01,online_gifts,07/2028,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,821.93,,,,False,,,False,False
964624120,964624120,5000.0,3846.36,2016-02-17T01:37:49,211.03,Fresh eCards,US,US,05,01,online_gifts,09/2028,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1153.64,,,,False,,,False,False
964624120,964624120,5000.0,3635.33,2016-02-17T08:49:16,58.2,Mobile eCards,US,US,05,01,online_gifts,07/2026,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1364.67,,,,False,,,False,False
964624120,964624120,5000.0,3577.13,2016-02-19T15:12:28,45.95,Blue Mountain eCards,US,US,09,01,online_gifts,03/2032,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1422.87,,,,False,,,False,False
964624120,964624120,5000.0,3531.18,2016-02-20T03:21:11,139.92,Fresh Online Services,US,US,09,01,online_gifts,08/2027,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1468.82,,,,False,,,False,False
964624120,964624120,5000.0,3391.26,2016-02-22T00:35:40,4.91,Blue Mountain eCards,US,US,09,08,online_gifts,09/2024,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1608.74,,,,False,,,False,False
964624120,964624120,5000.0,3386.35,2016-02-27T01:51:17,39.39,Fresh Flowers,US,US,05,01,online_gifts,09/2022,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1613.65,,,,False,,,False,False
964624120,964624120,5000.0,5000.0,2016-03-01T13:16:13,36.5,Mobile eCards,US,US,09,01,online_gifts,12/2025,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,0.0,,,,False,,,False,False
964624120,964624120,5000.0,4963.5,2016-03-02T10:13:39,84.94,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2023,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,36.5,,,,False,,,False,False
964624120,964624120,5000.0,4878.56,2016-03-05T03:13:01,78.01,Blue Mountain eCards,US,US,09,01,online_gifts,04/2026,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,121.44,,,,False,,,False,False
964624120,964624120,5000.0,4800.55,2016-03-05T09:19:50,71.1,Fresh eCards,US,US,02,08,online_gifts,07/2031,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,199.45,,,,False,,,False,False
964624120,964624120,5000.0,4729.45,2016-03-05T09:19:59,71.1,Fresh eCards,US,US,02,08,online_gifts,07/2031,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,270.55,,,,False,,,False,False
964624120,964624120,5000.0,4658.35,2016-03-07T20:07:02,144.31,Fresh eCards,US,US,09,01,online_gifts,08/2033,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,341.65,,,,False,,,False,False
964624120,964624120,5000.0,4514.04,2016-03-08T02:48:45,226.33,Blue Mountain eCards,MEX,MEX,90,08,online_gifts,01/2023,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,485.96,,,,False,,,False,False
964624120,964624120,5000.0,4287.71,2016-03-12T10:36:17,1.84,Fresh Flowers,US,US,09,01,online_gifts,01/2028,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,712.29,,,,False,,,False,False
964624120,964624120,5000.0,4285.87,2016-03-13T16:15:25,46.19,Fresh Flowers,US,US,02,01,online_gifts,07/2030,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,714.13,,,,False,,,False,False
964624120,964624120,5000.0,4239.68,2016-03-15T02:28:52,201.59,Fresh Online Services,US,US,09,01,online_gifts,01/2024,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,760.32,,,,False,,,False,False
964624120,964624120,5000.0,4038.09,2016-03-17T12:15:14,25.36,Blue Mountain eCards,US,US,05,01,online_gifts,07/2032,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,961.91,,,,False,,,False,False
964624120,964624120,5000.0,4012.73,2016-03-17T23:11:57,24.58,Blue Mountain eCards,US,US,09,01,online_gifts,11/2023,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,987.27,,,,False,,,False,False
964624120,964624120,5000.0,3988.15,2016-03-18T03:07:57,100.48,Fresh eCards,US,US,09,01,online_gifts,10/2030,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1011.85,,,,False,,,False,False
964624120,964624120,5000.0,3887.67,2016-03-19T00:29:28,209.75,Blue Mountain eCards,US,US,09,01,online_gifts,01/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1112.33,,,,True,,,False,False
964624120,964624120,5000.0,3677.92,2016-03-20T16:46:43,263.94,Mobile eCards,US,US,05,01,online_gifts,07/2032,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1322.08,,,,False,,,False,False
964624120,964624120,5000.0,3413.98,2016-03-23T15:08:22,158.41,Fresh eCards,US,US,05,01,online_gifts,11/2029,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1586.02,,,,False,,,False,False
964624120,964624120,5000.0,3255.57,2016-03-24T17:31:58,244.63,Fresh Flowers,US,US,09,01,online_gifts,10/2031,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1744.43,,,,False,,,False,False
964624120,964624120,5000.0,3010.94,2016-03-25T20:39:13,113.32,Next Day eCards,PR,PR,05,01,online_gifts,08/2021,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1989.06,,,,False,,,False,False
964624120,964624120,5000.0,2897.62,2016-03-28T16:16:44,1.47,Fresh eCards,US,US,05,08,online_gifts,02/2022,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,2102.38,,,,False,,,False,False
964624120,964624120,5000.0,2896.15,2016-03-30T02:16:40,34.44,Fresh eCards,US,US,05,01,online_gifts,01/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2103.85,,,,False,,,False,False
964624120,964624120,5000.0,5000.0,2016-04-01T00:25:52,409.26,Fresh Flowers,US,US,05,01,online_gifts,10/2025,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,0.0,,,,False,,,False,False
964624120,964624120,5000.0,4590.74,2016-04-05T04:25:33,83.17,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2028,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,409.26,,,,False,,,False,False
964624120,964624120,5000.0,4507.57,2016-04-05T13:43:10,292.06,Fresh Online Services,US,US,02,01,online_gifts,10/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,492.43,,,,False,,,False,False
964624120,964624120,5000.0,4215.51,2016-04-06T15:55:22,85.68,Blue Mountain eCards,US,US,02,01,online_gifts,05/2023,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,784.49,,,,False,,,False,False
964624120,964624120,5000.0,4129.83,2016-04-07T17:17:08,131.17,Next Day eCards,US,US,05,01,online_gifts,01/2026,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,870.17,,,,False,,,False,False
964624120,964624120,5000.0,3998.66,2016-04-11T00:22:56,80.05,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2020,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1001.34,,,,False,,,False,True
964624120,964624120,5000.0,3918.61,2016-04-12T01:10:34,385.27,Fresh eCards,US,US,09,01,online_gifts,11/2029,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1081.39,,,,False,,,False,False
964624120,964624120,5000.0,3533.34,2016-04-12T13:29:44,177.53,Fresh Online Services,US,US,05,01,online_gifts,05/2032,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1466.66,,,,False,,,False,False
964624120,964624120,5000.0,3355.81,2016-04-12T20:24:42,70.92,Blue Mountain eCards,US,US,02,01,online_gifts,10/2024,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1644.19,,,,False,,,False,False
964624120,964624120,5000.0,3284.89,2016-04-12T22:40:03,75.68,Next Day Online Services,US,US,09,01,online_gifts,03/2023,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1715.11,,,,False,,,False,False
964624120,964624120,5000.0,3209.21,2016-04-14T18:39:03,212.17,Blue Mountain Online Services,US,US,80,01,online_gifts,07/2023,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1790.79,,,,False,,,False,False
964624120,964624120,5000.0,2997.04,2016-04-14T19:02:10,0.0,Next Day eCards,US,US,05,01,online_gifts,04/2032,2015-03-11,2015-03-11,837,837,5098,ADDRESS_VERIFICATION,,2002.96,,,,False,,,False,False
964624120,964624120,5000.0,2997.04,2016-04-15T09:13:27,169.44,Mobile eCards,US,US,09,01,online_gifts,04/2027,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2002.96,,,,False,,,False,False
964624120,964624120,5000.0,2827.6,2016-04-15T11:27:01,24.31,Fresh eCards,US,US,02,01,online_gifts,01/2028,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,2172.4,,,,False,,,False,False
964624120,964624120,5000.0,2803.29,2016-04-19T06:02:21,9.52,Next Day Online Services,US,US,05,01,online_gifts,10/2021,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2196.71,,,,False,,,False,False
964624120,964624120,5000.0,2793.77,2016-04-20T16:49:21,199.03,Next Day Online Services,US,US,09,01,online_gifts,12/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2206.23,,,,False,,,False,False
964624120,964624120,5000.0,2594.74,2016-04-21T12:46:49,343.84,Virgin Airlines,US,US,02,08,airline,08/2027,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,2405.26,,,,False,,,False,False
964624120,964624120,5000.0,2250.9,2016-04-22T00:46:42,8.33,Fresh Online Services,US,US,09,01,online_gifts,11/2020,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,2749.1,,,,False,,,False,False
964624120,964624120,5000.0,2242.57,2016-04-24T02:02:35,370.71,Fresh Flowers,US,US,80,08,online_gifts,02/2024,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2757.43,,,,False,,,False,False
964624120,964624120,5000.0,1871.86,2016-04-24T14:21:15,66.85,Blue Mountain eCards,US,US,09,01,online_gifts,02/2032,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,3128.14,,,,False,,,False,False
964624120,964624120,5000.0,1805.01,2016-04-25T08:46:41,7.0,Fresh eCards,US,US,02,01,online_gifts,11/2026,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,3194.99,,,,False,,,False,False
964624120,964624120,5000.0,1798.01,2016-04-25T20:29:05,220.58,Blue Mountain eCards,US,US,09,01,online_gifts,05/2028,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,3201.99,,,,False,,,False,False
964624120,964624120,5000.0,1577.43,2016-04-26T06:00:05,131.21,Mobile eCards,US,US,05,01,online_gifts,07/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,3422.57,,,,False,,,False,False
964624120,964624120,5000.0,1446.22,2016-04-26T14:54:33,887.73,Fresh Online Services,US,US,02,01,online_gifts,03/2020,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,3553.78,,,,False,,,False,False
964624120,964624120,5000.0,558.49,2016-04-26T21:35:13,90.38,Mobile eCards,US,US,05,01,online_gifts,05/2027,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,4441.51,,,,False,,,False,False
964624120,964624120,5000.0,468.11,2016-04-28T03:30:11,651.76,Mobile eCards,US,US,05,01,online_gifts,02/2029,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,4531.89,,,,False,,,False,False
964624120,964624120,5000.0,2142.8,2016-04-28T20:16:09,385.73,target.com,US,US,05,01,online_retail,12/2025,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,2857.2,,,,False,,,False,False
964624120,964624120,5000.0,5000.0,2016-05-02T06:23:38,174.98,Fresh Flowers,US,US,02,08,online_gifts,04/2025,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,0.0,,,,False,,,False,False
964624120,964624120,5000.0,4825.02,2016-05-02T08:58:30,66.28,apple.com,US,US,09,01,online_retail,02/2022,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,174.98,,,,False,,,False,False
964624120,964624120,5000.0,4758.74,2016-05-05T02:05:47,260.13,Fresh eCards,US,US,09,01,online_gifts,11/2025,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,241.26,,,,False,,,False,False
964624120,964624120,5000.0,4498.61,2016-05-06T09:59:00,174.66,Fresh Online Services,US,US,09,01,online_gifts,06/2026,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,501.39,,,,False,,,False,False
964624120,964624120,5000.0,4323.95,2016-05-08T03:18:34,70.81,Fresh eCards,US,US,02,01,online_gifts,10/2028,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,676.05,,,,False,,,False,False
964624120,964624120,5000.0,4253.14,2016-05-09T07:32:03,70.26,Fresh Flowers,US,US,05,01,online_gifts,07/2028,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,746.86,,,,False,,,False,False
964624120,964624120,5000.0,4182.88,2016-05-09T08:56:34,39.74,oldnavy.com,US,US,02,08,online_retail,02/2031,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,817.12,,,,False,,,False,False
964624120,964624120,5000.0,4143.14,2016-05-10T08:41:36,55.64,Universe Massage #418883,US,US,02,01,personal care,08/2021,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,856.86,,,,True,,,False,False
964624120,964624120,5000.0,4087.5,2016-05-11T20:40:27,8.11,Next Day Online Services,US,US,02,08,online_gifts,01/2028,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,912.5,,,,False,,,False,False
964624120,964624120,5000.0,4079.39,2016-05-11T22:58:58,313.52,Delta Airlines,US,US,09,01,airline,07/2023,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,920.61,,,,False,,,False,False
964624120,964624120,5000.0,3765.87,2016-05-16T03:32:34,124.8,Next Day eCards,US,US,09,01,online_gifts,09/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1234.13,,,,False,,,False,False
964624120,964624120,5000.0,3641.07,2016-05-17T06:16:42,223.37,Fresh Flowers,US,US,05,01,online_gifts,09/2031,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1358.93,,,,False,,,False,False
964624120,964624120,5000.0,3417.7,2016-05-17T06:22:27,63.46,Fresh Flowers,US,US,09,01,online_gifts,04/2027,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1582.3,,,,False,,,False,False
964624120,964624120,5000.0,3354.24,2016-05-17T15:00:07,24.76,Fresh eCards,US,US,09,01,online_gifts,10/2027,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1645.76,,,,False,,,False,False
964624120,964624120,5000.0,3329.48,2016-05-17T16:24:23,119.89,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2023,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1670.52,,,,False,,,False,False
964624120,964624120,5000.0,3209.59,2016-05-17T23:24:13,112.82,Next Day eCards,US,US,05,01,online_gifts,11/2024,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,1790.41,,,,False,,,False,False
964624120,964624120,5000.0,3096.77,2016-05-20T21:08:10,548.54,Mobile eCards,US,US,09,01,online_gifts,02/2023,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,1903.23,,,,False,,,False,False
964624120,964624120,5000.0,2548.23,2016-05-21T07:44:03,391.95,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,2451.77,,,,False,,,False,False
964624120,964624120,5000.0,2156.28,2016-05-22T04:04:57,7.0,Fresh eCards,US,US,02,01,online_gifts,11/2026,2015-03-11,2015-03-11,665,665,3087,REVERSAL,,2843.72,,,,False,,,False,False
964624120,964624120,5000.0,2163.28,2016-05-22T07:33:13,666.71,Blue Mountain eCards,US,US,02,01,online_gifts,09/2031,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,2836.72,,,,False,,,False,True
964624120,964624120,5000.0,1496.57,2016-05-23T15:45:34,195.32,Blue Mountain eCards,US,US,05,01,online_gifts,09/2027,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,3503.43,,,,False,,,False,False
964624120,964624120,5000.0,1301.25,2016-05-23T16:32:23,0.0,Next Day eCards,US,US,05,01,online_gifts,10/2026,2015-03-11,2015-03-11,665,665,3087,ADDRESS_VERIFICATION,,3698.75,,,,False,,,False,False
964624120,964624120,5000.0,1301.25,2016-05-24T10:40:08,58.9,Next Day eCards,US,US,80,08,online_gifts,02/2033,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,3698.75,,,,False,,,False,False
964624120,964624120,5000.0,1242.35,2016-05-25T07:05:32,5.87,Next Day eCards,US,US,02,01,online_gifts,10/2029,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,3757.65,,,,False,,,False,False
964624120,964624120,5000.0,1236.48,2016-05-25T15:21:03,0.0,Next Day Online Services,US,US,05,01,online_gifts,05/2020,2015-03-11,2015-03-11,837,837,5098,ADDRESS_VERIFICATION,,3763.52,,,,False,,,False,False
964624120,964624120,5000.0,1236.48,2016-05-25T18:48:57,99.84,Fresh eCards,US,US,09,01,online_gifts,11/2026,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,3763.52,,,,False,,,False,False
964624120,964624120,5000.0,1136.64,2016-05-25T22:13:56,71.25,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2028,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,3863.36,,,,False,,,False,False
964624120,964624120,5000.0,1065.39,2016-05-27T18:59:52,372.14,Next Day eCards,US,US,09,01,online_gifts,08/2020,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,3934.61,,,,False,,,False,False
964624120,964624120,5000.0,693.25,2016-05-29T06:20:12,147.0,Next Day Online Services,US,US,05,01,online_gifts,05/2028,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,4306.75,,,,False,,,False,False
964624120,964624120,5000.0,546.25,2016-05-29T10:02:21,54.41,Next Day Online Services,US,US,05,08,online_gifts,12/2029,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,4453.75,,,,False,,,False,False
964624120,964624120,5000.0,491.84,2016-05-30T20:01:52,332.83,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2024,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,4508.16,,,,False,,,False,False
964624120,964624120,5000.0,4671.35,2016-05-31T05:39:10,3.76,oldnavy.com,US,US,09,01,online_retail,02/2029,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,328.65,,,,False,,,False,False
964624120,964624120,5000.0,5000.0,2016-06-02T14:35:41,20.32,Fresh Flowers,US,US,05,01,online_gifts,04/2031,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,0.0,,,,False,,,False,False
964624120,964624120,5000.0,4979.68,2016-06-05T23:33:07,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2024,2015-03-11,2015-03-11,665,665,3087,ADDRESS_VERIFICATION,,20.32,,,,False,,,False,False
964624120,964624120,5000.0,4979.68,2016-06-09T05:25:37,390.78,Mobile eCards,US,US,05,01,online_gifts,01/2027,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,20.32,,,,False,,,False,False
964624120,964624120,5000.0,4588.9,2016-06-10T19:15:11,60.48,walmart.com,US,US,05,01,online_retail,04/2026,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,411.1,,,,False,,,False,False
964624120,964624120,5000.0,4528.42,2016-06-12T04:11:49,147.03,Mobile eCards,US,US,05,01,online_gifts,01/2025,2015-03-11,2015-03-11,665,665,3087,PURCHASE,,471.58,,,,False,,,False,False
964624120,964624120,5000.0,4381.39,2016-06-13T19:14:20,0.0,Mobile eCards,US,US,02,01,online_gifts,12/2030,2015-03-11,2015-03-11,665,665,3087,ADDRESS_VERIFICATION,,618.61,,,,False,,,False,False
964624120,964624120,5000.0,4381.39,2016-06-14T11:40:25,308.93,sears.com,US,US,05,01,online_retail,08/2026,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,618.61,,,,False,,,False,False
964624120,964624120,5000.0,4072.46,2016-06-15T05:19:08,14.4,Fresh eCards,US,US,02,01,online_gifts,04/2024,2015-03-11,2015-03-11,837,837,5098,PURCHASE,,927.54,,,,False,,,False,False
