accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
785753350,785753350,20000.0,20000.0,2016-01-07T00:14:52,89.81,Merchants Auto Services,US,US,09,01,auto,True,08/2026,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19910.19,2016-01-07T11:57:26,23.23,Fresh Online Services,US,US,09,01,online_gifts,False,08/2026,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,89.81,,,,,,False,False
785753350,785753350,20000.0,19886.96,2016-01-09T07:49:48,394.69,Uber,US,US,02,08,rideshare,False,05/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,113.04,,,,,,False,False
785753350,785753350,20000.0,19492.27,2016-01-27T11:13:59,329.76,target.com,US,US,05,01,online_retail,False,01/2023,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,507.73,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-02-03T23:50:42,82.84,Fast Auto Services,US,US,02,08,auto,True,03/2024,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19917.16,2016-02-15T14:14:29,660.5,Eazy Auto Body,US,US,05,01,auto,False,07/2025,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,82.84,,,,,,False,False
785753350,785753350,20000.0,19256.66,2016-02-18T22:07:50,103.23,Merchants Auto Services,US,US,02,08,auto,True,11/2022,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,743.34,,,,,,False,False
785753350,785753350,20000.0,19153.43,2016-02-27T14:37:33,342.17,walmart.com,US,US,09,08,online_retail,False,07/2031,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,846.57,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-03-17T05:11:03,161.92,Convenient Tire,US,US,05,01,auto,True,05/2032,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19838.08,2016-03-20T10:32:24,99.6,Convenient Auto Services,US,US,09,01,auto,True,08/2026,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,161.92,,,,,,False,False
785753350,785753350,20000.0,19738.48,2016-03-21T11:53:38,8.57,Ricks Repair,US,US,02,01,auto,True,05/2023,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,261.52,,,,,,False,False
785753350,785753350,20000.0,19729.91,2016-03-28T07:59:38,444.27,Ricks Auto Body,US,US,02,01,auto,True,09/2029,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,270.09,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-04-26T23:24:04,46.47,cheapfast.com,US,US,05,01,online_retail,False,09/2020,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-05-01T23:58:48,106.24,Fast Auto Services,US,US,05,01,auto,True,02/2029,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
785753350,785753350,20000.0,19893.76,2016-05-02T03:39:49,226.71,Uber,US,US,02,01,rideshare,False,09/2021,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,106.24,,,,,,False,False
785753350,785753350,20000.0,19667.05,2016-05-02T05:24:17,333.71,gap.com,US,US,05,08,online_retail,False,04/2028,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,332.95,,,,,,False,False
785753350,785753350,20000.0,19333.34,2016-05-20T14:25:41,52.92,discount.com,US,US,02,01,online_retail,False,03/2026,2015-06-15,2015-06-15,601,601,2645,PURCHASE,,666.66,,,,,,False,False
785753350,785753350,20000.0,20000.0,2016-06-02T08:52:17,17.83,abc.com,US,US,05,01,online_subscriptions,False,01/2032,2015-06-15,2015-06-15,187,187,5073,PURCHASE,,0.0,,,,,,False,False
