accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
477151687,477151687,5000.0,5000.0,2016-01-03T07:51:33,60.67,Lyft,US,US,02,08,rideshare,01/2023,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,0.0,,,,False,,,False,False
477151687,477151687,5000.0,4939.33,2016-01-06T05:43:11,58.6,Krispy Kreme #491287,US,US,09,01,fastfood,12/2028,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,60.67,,,,True,,,False,False
477151687,477151687,5000.0,4880.73,2016-01-06T07:51:56,193.21,Fresh Flowers,US,US,05,01,online_gifts,10/2028,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,119.27,,,,False,,,False,False
477151687,477151687,5000.0,4687.52,2016-01-07T07:28:00,299.1,1st BBQ,US,US,09,01,food,08/2021,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,312.48,,,,True,,,False,False
477151687,477151687,5000.0,4388.42,2016-01-12T15:31:58,0.0,Fresh Online Services,US,US,80,99,online_gifts,09/2024,2004-04-08,2004-04-08,669,669,7473,ADDRESS_VERIFICATION,,611.58,,,,False,,,False,False
477151687,477151687,5000.0,4388.42,2016-01-15T18:18:50,218.61,Fresh Flowers,US,US,09,01,online_gifts,05/2032,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,611.58,,,,False,,,False,False
477151687,477151687,5000.0,4169.81,2016-01-17T10:23:47,126.98,Next Day Online Services,US,US,05,01,online_gifts,08/2026,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,830.19,,,,False,,,False,False
477151687,477151687,5000.0,4042.83,2016-01-18T05:01:59,60.89,Next Day Online Services,US,US,02,01,online_gifts,01/2021,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,957.17,,,,False,,,False,False
477151687,477151687,5000.0,3981.94,2016-01-18T08:48:10,150.18,Mobile eCards,US,US,02,01,online_gifts,03/2030,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,1018.06,,,,False,,,False,False
477151687,477151687,5000.0,3831.76,2016-01-20T17:52:44,0.0,Lyft,US,US,90,08,rideshare,05/2024,2004-04-08,2004-04-08,669,669,7473,ADDRESS_VERIFICATION,,1168.24,,,,False,,,False,False
477151687,477151687,5000.0,3831.76,2016-01-21T06:40:05,643.34,Fresh eCards,US,US,05,01,online_gifts,07/2033,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,1168.24,,,,False,,,False,False
477151687,477151687,5000.0,3188.42,2016-01-21T13:25:07,49.44,Uber,MEX,MEX,05,01,rideshare,08/2028,2004-04-08,2004-04-08,669,679,7473,PURCHASE,,1811.58,,,,False,,,False,False
477151687,477151687,5000.0,3138.98,2016-01-24T15:35:03,199.23,Uber,US,US,05,01,rideshare,09/2024,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,1861.02,,,,False,,,False,False
477151687,477151687,5000.0,2939.75,2016-01-25T09:24:45,48.86,Best Deli #329705,US,US,02,01,food,12/2030,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2060.25,,,,True,,,False,False
477151687,477151687,5000.0,2890.89,2016-01-28T07:40:37,196.52,Dinosaur Restaurant,US,US,05,01,food,04/2023,2004-04-08,2004-04-08,730,770,6004,PURCHASE,,2109.11,,,,True,,,False,False
477151687,477151687,5000.0,2694.37,2016-01-29T01:47:16,118.51,Uber,US,US,09,01,rideshare,02/2033,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2305.63,,,,False,,,False,False
477151687,477151687,5000.0,2575.86,2016-01-29T06:13:01,80.57,Next Day eCards,US,US,05,01,online_gifts,05/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,2424.14,,,,False,,,False,False
477151687,477151687,5000.0,2495.29,2016-01-29T06:13:27,313.05,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2027,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,2504.71,,,,False,,,False,False
477151687,477151687,5000.0,2182.24,2016-01-30T05:54:19,24.43,Blue Mountain eCards,US,US,02,08,online_gifts,04/2028,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2817.76,,,,False,,,False,False
477151687,477151687,5000.0,2182.81,2016-02-01T17:48:16,332.09,Next Day Online Services,US,US,05,01,online_gifts,04/2023,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,2817.19,,,,False,,,False,False
477151687,477151687,5000.0,1850.72,2016-02-04T10:13:30,99.32,Next Day Online Services,US,US,02,01,online_gifts,08/2024,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3149.28,,,,False,,,False,False
477151687,477151687,5000.0,1751.4,2016-02-06T09:02:28,254.94,Fresh Online Services,US,US,09,01,online_gifts,09/2020,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3248.6,,,,False,,,False,False
477151687,477151687,5000.0,1496.46,2016-02-06T15:38:31,523.81,Blue Mountain eCards,US,US,05,08,online_gifts,11/2026,2004-04-08,2004-04-08,669,669,7473,PURCHASE,,3503.54,,,,False,,,False,False
477151687,477151687,5000.0,972.65,2016-02-06T20:58:27,59.67,South BBQ,US,US,02,01,food,09/2021,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4027.35,,,,True,,,False,False
477151687,477151687,5000.0,912.98,2016-02-09T15:51:22,298.16,Fresh Flowers,US,US,09,01,online_gifts,02/2028,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4087.02,,,,False,,,False,False
477151687,477151687,5000.0,614.82,2016-02-10T05:16:18,8.72,Lyft,US,US,05,01,rideshare,11/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4385.18,,,,False,,,False,False
477151687,477151687,5000.0,606.1,2016-02-12T16:38:29,118.51,Uber,US,US,09,01,rideshare,02/2033,2004-04-08,2004-04-08,730,730,6004,REVERSAL,,4393.9,,,,False,,,False,False
477151687,477151687,5000.0,724.61,2016-02-13T11:27:12,164.29,Blue Mountain eCards,US,US,09,01,online_gifts,07/2028,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4275.39,,,,False,,,False,False
477151687,477151687,5000.0,560.32,2016-02-14T00:05:06,125.46,Next Day eCards,US,US,02,08,online_gifts,05/2030,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4439.68,,,,False,,,False,False
477151687,477151687,5000.0,434.86,2016-02-14T02:05:20,0.0,Downtown Pub,US,US,05,01,food,03/2029,2004-04-08,2004-04-08,730,730,6004,ADDRESS_VERIFICATION,,4565.14,,,,False,,,False,False
477151687,477151687,5000.0,434.86,2016-02-14T05:31:49,221.18,Uber,US,US,05,01,rideshare,02/2025,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4565.14,,,,False,,,False,False
477151687,477151687,5000.0,774.38,2016-02-14T15:40:08,150.41,Next Day eCards,US,US,09,01,online_gifts,07/2025,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4225.62,,,,False,,,False,False
477151687,477151687,5000.0,623.97,2016-02-16T13:34:42,144.57,34th BBQ #538716,US,US,02,01,food,11/2023,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4376.03,,,,True,,,False,False
477151687,477151687,5000.0,479.4,2016-02-16T15:35:07,96.86,Blue Mountain eCards,US,US,09,01,online_gifts,02/2027,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,4520.6,,,,False,,,False,False
477151687,477151687,5000.0,382.54,2016-02-16T20:49:10,293.28,South Steakhouse #253522,US,US,09,99,food,04/2027,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,4617.46,,,,True,,,False,False
477151687,477151687,5000.0,1276.54,2016-02-17T18:27:03,268.08,Lyft,US,US,09,01,rideshare,04/2033,2004-04-08,2004-04-08,157,157,1883,PURCHASE,,3723.46,,,,False,,,False,False
477151687,477151687,5000.0,1008.46,2016-02-17T18:27:59,184.18,Lyft,US,US,09,01,rideshare,04/2033,2004-04-08,2004-04-08,157,157,1883,REVERSAL,,3991.54,,,,False,,,False,False
477151687,477151687,5000.0,1192.64,2016-02-21T02:43:06,252.23,Downtown BBQ,US,US,09,08,food,12/2030,2004-04-08,2004-04-08,730,730,6004,PURCHASE,,3807.36,,,,True,,,False,False
