accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841639050,841639050,7500.0,7500.0,2016-01-05T17:14:23,323.87,Delta Airlines,US,US,09,01,airline,11/2027,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,0.0,,,,False,,,False,False
841639050,841639050,7500.0,7201.13,2016-05-01T05:17:15,502.36,Quizno's #749586,US,US,09,01,fastfood,01/2030,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,298.87,,,,True,,,False,False
841639050,841639050,7500.0,6698.77,2016-05-27T13:39:32,2.44,Subway #29846,US,US,05,01,fastfood,10/2031,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,801.23,,,,True,,,False,False
841639050,841639050,7500.0,6721.33,2016-07-28T08:59:06,6.27,Apple iTunes,US,US,05,01,mobileapps,04/2030,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,778.67,,,,False,,,False,False
841639050,841639050,7500.0,6740.06,2016-08-22T13:51:52,157.76,Hilton Hotels #992076,US,US,09,01,hotels,05/2022,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,759.94,,,,True,,,False,False
841639050,841639050,7500.0,6582.3,2016-08-28T12:35:41,6.27,Apple iTunes,US,US,05,01,mobileapps,04/2030,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,917.7,,,,False,,,False,False
841639050,841639050,7500.0,6601.03,2016-09-05T04:22:38,157.76,Hilton Hotels #992076,US,US,09,01,hotels,05/2022,2014-09-21,2014-09-21,601,601,2193,REVERSAL,,898.97,,,,True,,,False,False
841639050,841639050,7500.0,6758.79,2016-09-11T02:22:16,119.88,Hardee's #385283,US,US,05,08,fastfood,12/2027,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,741.21,,,,True,,,False,False
841639050,841639050,7500.0,6638.91,2016-09-27T13:11:01,6.27,Apple iTunes,US,US,05,01,mobileapps,04/2030,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,861.09,,,,False,,,False,False
841639050,841639050,7500.0,6657.64,2016-10-29T03:15:32,6.27,Apple iTunes,US,US,05,01,mobileapps,04/2030,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,842.36,,,,False,,,False,False
841639050,841639050,7500.0,6676.37,2016-11-28T15:40:50,6.27,Apple iTunes,US,US,05,01,mobileapps,04/2030,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,823.63,,,,False,,,False,False
841639050,841639050,7500.0,6695.1,2016-12-30T11:24:52,6.27,Apple iTunes,US,US,05,01,mobileapps,04/2030,2014-09-21,2014-09-21,601,601,2193,PURCHASE,,804.9,,,,False,,,False,False
