accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
636572914,636572914,15000.0,15000.0,2016-01-07T13:21:37,87.11,alibaba.com,US,US,02,01,online_retail,12/2025,2014-11-24,2014-11-24,519,519,944,PURCHASE,,0.0,,,,False,,,False,False
636572914,636572914,15000.0,14912.89,2016-01-10T21:55:47,46.34,staples.com,US,US,02,01,online_retail,11/2023,2014-11-24,2014-11-24,519,519,944,PURCHASE,,87.11,,,,False,,,False,False
636572914,636572914,15000.0,14866.55,2016-01-18T17:52:47,184.13,oldnavy.com,US,US,09,01,online_retail,05/2033,2014-11-24,2014-11-24,519,519,944,PURCHASE,,133.45,,,,False,,,False,False
636572914,636572914,15000.0,14682.42,2016-01-23T05:59:30,101.84,alibaba.com,US,US,05,99,online_retail,03/2032,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,317.58,,,,False,,,False,False
636572914,636572914,15000.0,14605.58,2016-02-04T16:58:19,0.0,cheapfast.com,US,US,02,01,online_retail,10/2020,2014-11-24,2014-11-24,519,519,944,ADDRESS_VERIFICATION,,394.42,,,,False,,,False,False
636572914,636572914,15000.0,14605.58,2016-02-19T03:24:54,0.67,alibaba.com,US,US,09,01,online_retail,08/2023,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,394.42,,,,False,,,False,False
636572914,636572914,15000.0,14604.91,2016-02-21T10:07:05,88.71,AMC #552863,US,US,05,08,entertainment,10/2026,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,395.09,,,,True,,,False,False
636572914,636572914,15000.0,14516.2,2016-02-23T18:50:13,6.5,AMC #128743,US,US,09,01,entertainment,04/2025,2014-11-24,2014-11-24,519,519,944,PURCHASE,,483.8,,,,True,,,False,False
636572914,636572914,15000.0,14509.7,2016-02-24T13:03:58,101.96,staples.com,US,US,02,08,online_retail,05/2023,2014-11-24,2014-11-24,519,519,944,PURCHASE,,490.3,,,,False,,,False,False
636572914,636572914,15000.0,14432.74,2016-03-15T07:08:09,10.3,AMC #724446,US,US,02,01,entertainment,05/2021,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,567.26,,,,True,,,False,False
636572914,636572914,15000.0,14422.44,2016-03-20T00:34:15,11.48,cheapfast.com,US,US,05,08,online_retail,10/2022,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,577.56,,,,False,,,False,False
636572914,636572914,15000.0,14410.96,2016-03-28T16:01:43,0.0,walmart.com,US,US,05,01,online_retail,11/2032,2014-11-24,2014-11-24,427,427,2044,ADDRESS_VERIFICATION,,589.04,,,,False,,,False,False
636572914,636572914,15000.0,14410.96,2016-03-29T09:54:28,36.48,target.com,US,US,02,08,online_retail,12/2030,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,589.04,,,,False,,,False,False
636572914,636572914,15000.0,14374.48,2016-03-31T02:47:35,24.78,staples.com,US,US,05,01,online_retail,09/2021,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,625.52,,,,False,,,False,False
636572914,636572914,15000.0,14374.7,2016-04-12T21:17:33,48.11,ebay.com,US,US,02,01,online_retail,07/2027,2014-11-24,2014-11-24,519,519,944,PURCHASE,,625.3,,,,False,,,False,False
636572914,636572914,15000.0,14326.59,2016-04-21T15:43:41,228.41,gap.com,US,US,02,01,online_retail,09/2024,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,673.41,,,,False,,,False,False
636572914,636572914,15000.0,14098.18,2016-04-26T00:13:51,511.9,sears.com,US,US,05,01,online_retail,03/2026,2014-11-24,2014-11-24,427,427,2044,PURCHASE,,901.82,,,,False,,,False,False
636572914,636572914,15000.0,13611.28,2016-05-02T15:21:17,0.0,staples.com,US,US,05,01,online_retail,07/2031,2014-11-24,2014-11-24,519,519,944,ADDRESS_VERIFICATION,,1388.72,,,,False,,,False,False
636572914,636572914,15000.0,13611.28,2016-05-02T23:04:27,419.25,staples.com,US,US,05,08,online_retail,10/2032,2014-11-24,2014-11-24,519,519,944,PURCHASE,,1388.72,,,,False,,,False,False
636572914,636572914,15000.0,13192.03,2016-05-06T08:01:00,0.0,ebay.com,US,US,09,01,online_retail,05/2028,2014-11-24,2014-11-24,427,427,2044,ADDRESS_VERIFICATION,,1807.97,,,,False,,,False,False
636572914,636572914,15000.0,13192.03,2016-05-12T22:52:42,18.58,cheapfast.com,US,US,02,01,online_retail,10/2032,2014-11-24,2014-11-24,519,519,944,PURCHASE,,1807.97,,,,False,,,False,False
636572914,636572914,15000.0,13198.45,2016-06-10T02:56:54,90.57,AMC #128743,US,US,09,01,entertainment,08/2030,2014-11-24,2014-11-24,519,519,944,PURCHASE,,1801.55,,,,True,,,False,False
