accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
824330360,824330360,5000.0,5000.0,2016-01-09T10:33:24,46.55,gap.com,US,US,05,01,online_retail,02/2026,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,5000.0,2016-02-11T23:34:32,25.32,ebay.com,US,US,09,01,online_retail,07/2027,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,4974.68,2016-02-27T15:27:37,265.88,amazon.com,US,US,05,01,online_retail,03/2031,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,25.32,,,,False,,,False,False
824330360,824330360,5000.0,4708.8,2016-02-29T06:45:49,25.32,ebay.com,US,US,09,01,online_retail,07/2027,2010-09-30,2010-09-30,355,355,9676,REVERSAL,,291.2,,,,False,,,False,False
824330360,824330360,5000.0,5000.0,2016-03-02T02:12:29,869.43,ebay.com,US,US,02,01,online_retail,11/2028,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,4130.57,2016-03-12T04:31:35,61.63,apple.com,US,US,09,01,online_retail,03/2030,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,869.43,,,,False,,,False,False
824330360,824330360,5000.0,5000.0,2016-04-05T23:51:47,259.22,apple.com,US,US,02,01,online_retail,09/2020,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,5000.0,2016-05-02T20:31:44,236.33,target.com,US,US,02,01,online_retail,04/2024,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,5000.0,2016-06-17T04:47:36,104.58,amazon.com,US,US,09,01,online_retail,04/2031,2010-09-30,2010-09-30,355,355,9676,,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,5000.0,2016-07-02T04:45:34,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,True,,,False,False
824330360,824330360,5000.0,4975.1,2016-07-03T04:49:06,374.85,alibaba.com,US,US,02,08,online_retail,08/2020,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,24.9,,,,False,,,False,False
824330360,824330360,5000.0,4600.25,2016-07-14T20:25:12,15.95,amazon.com,US,US,09,01,online_retail,12/2030,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,399.75,,,,False,,,False,False
824330360,824330360,5000.0,4584.3,2016-07-16T19:47:37,26.29,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,415.7,,,,True,,,False,False
824330360,824330360,5000.0,4558.01,2016-07-31T19:46:23,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,441.99,,,,True,,,False,False
824330360,824330360,5000.0,5000.0,2016-08-15T09:02:01,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,True,,,False,False
824330360,824330360,5000.0,4975.1,2016-08-25T07:18:17,10.13,discount.com,US,US,,01,online_retail,09/2029,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,24.9,,,,False,,,False,False
824330360,824330360,5000.0,4964.97,2016-08-29T14:34:18,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,35.03,,,,True,,,False,False
824330360,824330360,5000.0,5000.0,2016-09-05T06:47:40,343.97,sears.com,US,US,02,99,online_retail,10/2026,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,4656.03,2016-09-12T05:28:04,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,343.97,,,,True,,,False,False
824330360,824330360,5000.0,4631.13,2016-09-13T11:22:33,74.78,oldnavy.com,US,US,05,01,online_retail,08/2027,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,368.87,,,,False,,,False,False
824330360,824330360,5000.0,4556.35,2016-09-25T18:56:28,30.88,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,443.65,,,,True,,,False,False
824330360,824330360,5000.0,4525.47,2016-09-26T03:29:59,56.31,sears.com,US,US,09,01,online_retail,11/2022,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,474.53,,,,False,,,False,False
824330360,824330360,5000.0,4469.16,2016-09-30T17:21:38,127.85,amazon.com,US,US,05,08,online_retail,05/2027,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,530.84,,,,False,,,False,False
824330360,824330360,5000.0,5000.0,2016-10-04T01:34:24,87.24,apple.com,US,US,09,08,online_retail,09/2029,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,4912.76,2016-10-10T08:10:42,23.69,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,87.24,,,,True,,,False,False
824330360,824330360,5000.0,4889.07,2016-10-24T00:46:36,26.38,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,110.93,,,,True,,,False,False
824330360,824330360,5000.0,5000.0,2016-11-07T01:32:37,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,True,,,False,False
824330360,824330360,5000.0,4975.1,2016-11-17T03:30:01,100.59,staples.com,US,US,09,01,online_retail,03/2023,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,24.9,,,,False,,,False,False
824330360,824330360,5000.0,4874.51,2016-11-17T03:30:21,100.59,staples.com,US,US,09,01,online_retail,03/2023,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,125.49,,,,False,,,False,False
824330360,824330360,5000.0,4773.92,2016-11-20T17:01:13,29.24,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,226.08,,,,True,,,False,False
824330360,824330360,5000.0,5000.0,2016-12-01T02:48:06,33.13,oldnavy.com,US,US,09,01,online_retail,06/2020,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,0.0,,,,False,,,False,False
824330360,824330360,5000.0,4966.87,2016-12-05T02:21:52,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,33.13,,,,True,,,False,False
824330360,824330360,5000.0,4941.97,2016-12-19T16:57:27,24.9,Shell Gas #746906,US,US,09,08,fuel,04/2021,2010-09-30,2010-09-30,355,355,9676,PURCHASE,,58.03,,,,True,,,False,False
