accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
989738601,989738601,7500.0,7500.0,2016-01-11T14:31:25,12.88,Wendys #205573,US,US,09,01,fastfood,True,10/2025,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,0.0,,,,,,False,False
989738601,989738601,7500.0,7487.12,2016-01-16T07:59:14,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,12.88,,,,,,False,False
989738601,989738601,7500.0,7424.85,2016-01-28T03:01:09,154.95,Ray's Fries #153092,US,US,09,01,food,True,04/2032,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,75.15,,,,,,False,False
989738601,989738601,7500.0,7269.9,2016-01-30T16:28:45,69.74,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,230.1,,,,,,False,False
989738601,989738601,7500.0,7225.16,2016-02-13T01:00:50,63.73,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,274.84,,,,,,False,False
989738601,989738601,7500.0,7161.43,2016-02-27T12:15:19,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,338.57,,,,,,False,False
989738601,989738601,7500.0,7099.16,2016-02-29T22:30:26,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,400.84,,,,,,False,False
989738601,989738601,7500.0,7117.38,2016-03-13T12:06:09,64.5,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,382.62,,,,,,False,False
989738601,989738601,7500.0,7052.88,2016-03-27T01:19:39,77.0,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,447.12,,,,,,False,False
989738601,989738601,7500.0,6975.88,2016-03-30T06:51:07,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,524.12,,,,,,False,False
989738601,989738601,7500.0,6955.1,2016-03-31T00:42:09,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,544.9,,,,,,False,False
989738601,989738601,7500.0,6973.32,2016-04-10T19:52:50,80.13,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,526.68,,,,,,False,False
989738601,989738601,7500.0,6893.19,2016-04-25T11:25:17,73.16,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,606.81,,,,,,False,False
989738601,989738601,7500.0,6820.03,2016-04-30T23:42:56,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,679.97,,,,,,False,False
989738601,989738601,7500.0,6824.25,2016-05-01T12:13:27,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,675.75,,,,,,False,False
989738601,989738601,7500.0,6817.47,2016-05-09T06:22:51,63.43,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,682.53,,,,,,False,False
989738601,989738601,7500.0,6754.04,2016-05-22T15:35:43,60.86,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,745.96,,,,,,False,False
989738601,989738601,7500.0,6693.18,2016-05-31T07:29:14,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,806.82,,,,,,False,False
989738601,989738601,7500.0,6697.4,2016-06-01T18:24:43,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,802.6,,,,,,False,False
989738601,989738601,7500.0,6690.62,2016-06-04T22:16:57,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,809.38,,,,,,False,False
989738601,989738601,7500.0,6628.35,2016-06-19T02:26:27,60.18,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,871.65,,,,,,False,False
989738601,989738601,7500.0,6568.17,2016-06-22T15:14:21,27.11,KFC #367965,US,US,05,08,fastfood,True,11/2030,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,931.83,,,,,,False,False
989738601,989738601,7500.0,6566.06,2016-07-02T05:10:46,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,933.94,,,,,,False,False
989738601,989738601,7500.0,6559.28,2016-07-02T07:25:56,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,940.72,,,,,,False,False
989738601,989738601,7500.0,6538.5,2016-07-03T11:00:20,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,961.5,,,,,,False,False
989738601,989738601,7500.0,6476.23,2016-07-16T16:05:08,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1023.77,,,,,,False,False
989738601,989738601,7500.0,6413.96,2016-07-30T16:11:20,62.32,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1086.04,,,,,,False,False
989738601,989738601,7500.0,6376.64,2016-08-01T11:46:28,6.78,Apple iTunes,US,US,05,01,mobileapps,False,10/2023,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1123.36,,,,,,False,False
989738601,989738601,7500.0,6369.86,2016-08-01T17:08:23,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1130.14,,,,,,False,False
989738601,989738601,7500.0,6349.08,2016-08-11T09:57:16,157.95,Fresh eCards,US,US,05,01,online_gifts,False,12/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1150.92,,,,,,False,False
989738601,989738601,7500.0,6191.13,2016-08-13T02:06:25,62.27,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1308.87,,,,,,False,False
989738601,989738601,7500.0,6128.86,2016-08-27T02:43:56,70.99,Texas Gas #215752,US,US,02,01,fuel,True,01/2028,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1371.14,,,,,,False,False
989738601,989738601,7500.0,6082.87,2016-09-01T23:58:17,20.78,netflix.com,US,US,05,08,online_subscriptions,False,03/2029,2014-07-27,2014-07-27,361,361,9716,PURCHASE,,1417.13,,,,,,False,False
