accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754857471,754857471,20000.0,20000.0,2016-03-03T12:49:13,246.42,Best Deli #109276,US,US,05,01,food,True,08/2021,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19753.58,2016-03-03T12:51:24,246.42,Best Deli #109276,US,US,05,01,food,True,08/2021,2015-08-02,2015-08-02,834,834,7195,REVERSAL,,246.42,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-03-18T11:27:42,47.73,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19952.27,2016-03-31T22:15:30,36.94,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,47.73,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-04-15T19:19:44,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19962.41,2016-04-29T09:03:35,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,37.59,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-05-13T18:42:25,44.72,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19955.28,2016-05-26T20:41:38,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,44.72,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-06-09T22:02:32,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19962.41,2016-06-14T22:50:34,133.26,Franks Pub #960098,US,US,05,01,food,True,11/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,37.59,,,,,,False,False
754857471,754857471,20000.0,19829.15,2016-06-23T07:41:06,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,170.85,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-07-07T21:26:19,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19962.41,2016-07-21T15:15:37,36.24,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,37.59,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-08-04T04:00:38,40.27,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19959.73,2016-08-18T11:45:03,44.75,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,40.27,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-09-01T00:42:44,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19962.41,2016-09-15T13:09:09,39.85,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,37.59,,,,,,False,False
754857471,754857471,20000.0,19922.56,2016-09-29T07:47:38,46.38,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,77.44,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-10-14T02:15:01,43.25,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19956.75,2016-10-27T05:17:38,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,43.25,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-11-10T00:11:11,45.53,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19954.47,2016-11-23T19:46:13,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,45.53,,,,,,False,False
754857471,754857471,20000.0,20000.0,2016-12-08T00:17:04,37.59,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,0.0,,,,,,False,False
754857471,754857471,20000.0,19962.41,2016-12-21T19:25:19,43.62,Texas Gas #391017,US,US,02,01,fuel,True,12/2020,2015-08-02,2015-08-02,834,834,7195,PURCHASE,,37.59,,,,,,False,False
