accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690847808,690847808,20000.0,20000.0,2016-01-07T09:58:32,46.55,cheapfast.com,US,US,05,01,online_retail,12/2031,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,0.0,,,,False,,,False,False
690847808,690847808,20000.0,19953.45,2016-01-29T13:57:30,1.32,apple.com,US,US,80,01,online_retail,01/2030,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,46.55,,,,False,,,False,False
690847808,690847808,20000.0,20000.0,2016-02-13T03:03:52,36.38,alibaba.com,US,US,05,01,online_retail,11/2030,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,0.0,,,,False,,,False,False
690847808,690847808,20000.0,19963.62,2016-02-18T18:18:53,150.21,apple.com,US,US,90,01,online_retail,06/2025,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,36.38,,,,False,,,False,False
690847808,690847808,20000.0,20000.0,2016-03-13T17:04:27,13.35,amazon.com,US,US,05,01,online_retail,12/2030,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,0.0,,,,False,,,False,False
690847808,690847808,20000.0,20000.0,2016-04-28T06:02:22,2.97,amazon.com,US,US,05,01,online_retail,12/2021,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,0.0,,,,False,,,False,False
690847808,690847808,20000.0,20000.0,2016-05-09T22:01:33,5.91,Play Store,US,US,02,01,mobileapps,07/2027,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,0.0,,,,False,,,False,False
690847808,690847808,20000.0,19994.09,2016-05-20T16:37:28,50.1,staples.com,US,US,09,01,online_retail,04/2024,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,5.91,,,,False,,,False,False
690847808,690847808,20000.0,19943.99,2016-05-25T20:08:41,228.44,apple.com,US,US,09,01,online_retail,06/2031,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,56.01,,,,False,,,False,False
690847808,690847808,20000.0,19715.55,2016-05-30T04:59:26,289.92,staples.com,US,US,05,01,online_retail,08/2028,2014-01-14,2014-01-14,411,411,3797,PURCHASE,,284.45,,,,False,,,False,False
