accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
828981768,828981768,2500.0,2500.0,2016-01-01T05:25:40,18.94,John's Cafe,US,US,09,01,food,True,12/2031,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,0.0,,,,,,False,False
828981768,828981768,2500.0,2481.06,2016-01-01T06:53:28,12.3,1st Sandwitch Bar #119707,US,US,09,01,food,True,08/2020,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,18.94,,,,,,False,False
828981768,828981768,2500.0,2468.76,2016-01-01T07:19:45,121.54,Franks Pub #87366,US,US,05,01,food,True,02/2032,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,31.24,,,,,,False,False
828981768,828981768,2500.0,2347.22,2016-01-01T07:25:47,0.0,Subway #674422,US,US,09,01,fastfood,False,12/2026,2014-01-31,2014-01-31,261,261,5804,ADDRESS_VERIFICATION,,152.78,,,,,,False,False
828981768,828981768,2500.0,2347.22,2016-01-01T09:13:11,183.34,South Steakhouse #253522,US,US,02,01,food,True,08/2026,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,152.78,,,,,,False,False
828981768,828981768,2500.0,2163.88,2016-01-01T09:50:47,58.96,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,09/2023,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,336.12,,,,,,False,False
828981768,828981768,2500.0,2104.92,2016-01-01T11:01:11,208.68,1st Sandwitch Bar #772439,US,US,02,01,food,True,06/2022,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,395.08,,,,,,False,False
828981768,828981768,2500.0,1896.24,2016-01-01T12:57:11,102.62,South Steakhouse #796913,US,US,02,08,food,True,08/2027,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,603.76,,,,,,False,False
828981768,828981768,2500.0,1793.62,2016-01-01T23:28:52,33.87,Lyft,US,US,80,01,rideshare,False,11/2029,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,706.38,,,,,,False,False
828981768,828981768,2500.0,1759.75,2016-01-01T23:29:32,33.87,Lyft,US,US,80,01,rideshare,False,11/2029,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,740.25,,,,,,False,False
828981768,828981768,2500.0,1725.88,2016-01-02T02:51:53,110.09,Lyft,US,US,05,01,rideshare,False,07/2021,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,774.12,,,,,,False,False
828981768,828981768,2500.0,1615.79,2016-01-02T04:34:21,241.1,South Steakhouse #378389,US,US,09,08,food,True,08/2031,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,884.21,,,,,,False,False
828981768,828981768,2500.0,1374.69,2016-01-02T10:55:27,176.6,Dinosaur Restaurant,US,US,09,01,food,True,10/2025,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1125.31,,,,,,False,True
828981768,828981768,2500.0,1198.09,2016-01-02T10:59:34,38.03,Uber,US,US,05,08,rideshare,False,10/2030,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1301.91,,,,,,False,False
828981768,828981768,2500.0,1160.06,2016-01-02T15:14:35,120.93,South Steakhouse #253522,US,US,05,01,food,True,03/2025,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1339.94,,,,,,False,False
828981768,828981768,2500.0,1039.13,2016-01-02T15:17:24,120.93,South Steakhouse #253522,US,US,05,01,food,True,03/2025,2014-01-31,2014-01-31,429,429,4520,REVERSAL,,1460.87,,,,,,False,False
828981768,828981768,2500.0,1160.06,2016-01-02T15:58:51,22.41,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,10/2022,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1339.94,,,,,,False,False
828981768,828981768,2500.0,1137.65,2016-01-02T18:27:40,316.2,Uber,US,US,09,01,rideshare,False,07/2026,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1362.35,,,,,,False,False
828981768,828981768,2500.0,821.45,2016-01-02T20:58:10,12.41,34th BBQ #493821,US,US,09,01,food,True,08/2030,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1678.55,,,,,,False,False
828981768,828981768,2500.0,809.04,2016-01-02T21:08:58,28.36,Uptown Steakhouse,PR,PR,05,01,food,True,07/2029,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1690.96,,,,,,False,False
828981768,828981768,2500.0,780.68,2016-01-02T21:45:18,213.23,Downtown Pub,US,US,02,08,food,True,06/2023,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1719.32,,,,,,False,False
828981768,828981768,2500.0,567.45,2016-01-02T22:27:18,523.03,Franks Pub #53336,US,US,02,08,food,True,06/2027,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1932.55,,,,,,False,False
828981768,828981768,2500.0,1977.4,2016-01-03T10:20:24,69.78,1st Sandwitch Bar #801388,US,US,09,01,food,True,06/2020,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,522.6,,,,,,False,False
828981768,828981768,2500.0,1907.62,2016-01-03T10:20:41,69.78,1st Sandwitch Bar #801388,US,US,09,01,food,True,06/2020,2014-01-31,2014-01-31,429,429,4520,REVERSAL,,592.38,,,,,,False,False
828981768,828981768,2500.0,1977.4,2016-01-03T14:15:03,9.67,Franks Pub #755509,US,US,09,01,food,True,01/2025,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,522.6,,,,,,False,False
828981768,828981768,2500.0,1967.73,2016-01-03T15:48:50,142.95,Lyft,US,US,02,01,rideshare,False,12/2020,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,532.27,,,,,,False,False
828981768,828981768,2500.0,1824.78,2016-01-04T08:24:30,463.67,Best Bistro #262998,US,US,05,01,food,True,12/2032,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,675.22,,,,,,False,False
828981768,828981768,2500.0,1361.11,2016-01-04T09:07:01,229.23,Lyft,US,US,05,01,rideshare,False,08/2022,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1138.89,,,,,,False,False
828981768,828981768,2500.0,1131.88,2016-01-04T12:12:57,124.82,Uber,US,US,02,01,rideshare,False,12/2030,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1368.12,,,,,,False,False
828981768,828981768,2500.0,1007.06,2016-01-04T16:15:37,33.87,Lyft,US,US,80,01,rideshare,False,11/2029,2014-01-31,2014-01-31,261,261,5804,REVERSAL,,1492.94,,,,,,False,False
828981768,828981768,2500.0,1040.93,2016-01-04T19:55:38,37.81,Dinosaur Sandwitch Bar #08794,US,US,90,08,food,True,10/2024,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1459.07,,,,,,False,False
828981768,828981768,2500.0,1003.12,2016-01-04T22:42:50,98.89,Franks Cafe,US,US,05,01,food,True,01/2028,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1496.88,,,,,,False,False
828981768,828981768,2500.0,904.23,2016-01-05T02:49:33,320.41,NY Deli,US,US,09,01,food,True,04/2022,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1595.77,,,,,,False,False
828981768,828981768,2500.0,583.82,2016-01-05T04:06:58,5.35,Ray's Fries #61396,US,US,05,01,food,True,09/2032,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1916.18,,,,,,False,False
828981768,828981768,2500.0,578.47,2016-01-05T04:50:36,82.32,Uber,US,US,09,01,rideshare,False,05/2027,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1921.53,,,,,,False,False
828981768,828981768,2500.0,496.15,2016-01-05T08:27:11,130.9,Uber,US,US,09,01,rideshare,False,01/2030,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,2003.85,,,,,,False,False
828981768,828981768,2500.0,365.25,2016-01-05T08:29:25,364.06,South Sandwitch Bar,US,US,09,01,food,True,03/2028,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,2134.75,,,,,,False,False
828981768,828981768,2500.0,1665.19,2016-01-05T09:31:36,12.31,34th BBQ #214431,US,US,02,01,food,True,06/2030,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,834.81,,,,,,False,False
828981768,828981768,2500.0,1652.88,2016-01-05T11:09:03,20.1,Downtown Diner,US,US,09,01,food,True,10/2030,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,847.12,,,,,,False,False
828981768,828981768,2500.0,1632.78,2016-01-05T12:35:24,499.73,South Steakhouse #485411,US,US,02,08,food,True,03/2027,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,867.22,,,,,,False,False
828981768,828981768,2500.0,1133.05,2016-01-05T22:57:24,26.82,NY BBQ,US,US,05,08,food,True,02/2031,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1366.95,,,,,,False,False
828981768,828981768,2500.0,1106.23,2016-01-06T03:28:30,408.89,South Sandwitch Bar,US,US,05,01,food,True,05/2028,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1393.77,,,,,,False,False
828981768,828981768,2500.0,697.34,2016-01-06T09:12:29,1.14,South Steakhouse #481929,US,US,05,01,food,True,10/2021,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1802.66,,,,,,False,False
828981768,828981768,2500.0,696.2,2016-01-06T14:16:23,42.35,34th BBQ #412895,US,US,09,08,food,True,01/2027,2014-01-31,2014-01-31,429,429,4520,PURCHASE,,1803.8,,,,,,False,False
828981768,828981768,2500.0,653.85,2016-01-06T17:31:53,15.74,Franks Pub #934222,US,US,09,01,food,True,10/2031,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1846.15,,,,,,False,False
828981768,828981768,2500.0,638.11,2016-01-06T17:55:43,243.88,Ray's Fries #892291,US,US,05,01,food,True,03/2023,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,1861.89,,,,,,False,False
828981768,828981768,2500.0,394.23,2016-01-06T18:55:36,67.36,Lyft,US,US,05,08,rideshare,False,09/2025,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,2105.77,,,,,,False,False
828981768,828981768,2500.0,326.87,2016-01-06T19:03:53,121.7,Uber,US,US,05,01,rideshare,False,03/2025,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,2173.13,,,,,,False,False
828981768,828981768,2500.0,205.17,2016-01-06T19:12:08,40.36,34th Diner,US,US,09,01,food,True,01/2022,2014-01-31,2014-01-31,261,261,5804,PURCHASE,,2294.83,,,,,,False,False
