accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
993824572,993824572,2500.0,2500.0,2016-01-02T15:16:49,383.53,Uber,US,US,05,01,rideshare,12/2028,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,0.0,,,,False,,,False,False
993824572,993824572,2500.0,2116.47,2016-01-05T19:17:35,13.46,Taco Bell #264924,US,US,02,08,fastfood,09/2027,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,383.53,,,,True,,,False,False
993824572,993824572,2500.0,2103.01,2016-01-09T22:57:32,558.0,Subway #344185,US,US,02,01,fastfood,12/2026,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,396.99,,,,True,,,False,False
993824572,993824572,2500.0,1545.01,2016-01-11T12:58:59,61.7,Uber,US,US,02,01,rideshare,05/2032,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,954.99,,,,False,,,False,False
993824572,993824572,2500.0,1483.31,2016-01-13T05:06:50,86.24,Lyft,US,US,05,01,rideshare,07/2024,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1016.69,,,,False,,,False,False
993824572,993824572,2500.0,1397.07,2016-01-13T14:57:34,43.29,Lyft,US,US,05,01,rideshare,06/2021,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1102.93,,,,False,,,False,False
993824572,993824572,2500.0,1353.78,2016-01-13T23:41:12,65.41,Burger King #823115,US,US,05,08,fastfood,11/2030,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1146.22,,,,True,,,False,False
993824572,993824572,2500.0,1288.37,2016-01-14T11:02:33,93.33,In-N-Out #373010,US,US,05,01,fastfood,12/2031,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1211.63,,,,True,,,False,False
993824572,993824572,2500.0,1195.04,2016-01-16T15:43:23,42.48,walmart.com,US,US,05,01,online_retail,03/2025,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1304.96,,,,False,,,False,False
993824572,993824572,2500.0,1152.56,2016-01-19T11:14:45,4.37,Uber,US,US,09,01,rideshare,02/2031,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1347.44,,,,False,,,False,False
993824572,993824572,2500.0,1148.19,2016-01-21T02:34:11,346.8,Subway #970858,US,US,09,08,fastfood,10/2023,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1351.81,,,,True,,,False,False
993824572,993824572,2500.0,801.39,2016-01-21T21:49:54,149.8,AMC #79863,US,US,05,01,entertainment,10/2020,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1698.61,,,,True,,,False,False
993824572,993824572,2500.0,651.59,2016-01-21T23:14:23,172.32,Lyft,US,US,09,01,rideshare,07/2021,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,1848.41,,,,False,,,False,False
993824572,993824572,2500.0,479.27,2016-01-23T14:24:47,117.19,Shake Shack #488574,US,US,05,01,fastfood,05/2029,2012-01-24,2012-01-24,414,414,3683,PURCHASE,,2020.73,,,,True,,,False,False
