accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
541202426,541202426,250.0,129.76,2016-01-04T05:14:10,166.63,Rock Weights #406565,US,US,05,01,health,False,08/2020,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,120.24,,,,,,False,False
541202426,541202426,250.0,139.6,2016-01-04T05:24:09,158.41,Walgreens #210809,US,US,02,01,health,False,01/2026,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,110.4,,,,,,False,False
541202426,541202426,250.0,234.0,2016-01-05T05:24:45,204.12,apple.com,US,US,05,01,online_retail,False,05/2021,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,16.0,,,,,,False,False
541202426,541202426,250.0,29.88,2016-01-05T08:32:55,233.34,CVS #394227,US,US,05,01,health,False,10/2027,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,220.12,,,,,,False,False
541202426,541202426,250.0,97.09,2016-01-05T13:03:17,86.94,Planet Fitness #505478,US,US,05,01,health,False,02/2027,2014-09-17,2014-09-17,672,672,482,PURCHASE,,152.91,,,,,,False,True
541202426,541202426,250.0,207.45,2016-01-06T09:00:29,139.42,Walgreens #555944,CAN,CAN,05,01,health,False,10/2021,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,42.55,,,,,,False,False
541202426,541202426,250.0,68.03,2016-01-06T14:59:42,301.45,CVS #607623,US,US,02,08,health,False,10/2031,2014-09-17,2014-09-17,672,672,482,PURCHASE,,181.97,,,,,,False,False
541202426,541202426,250.0,108.09,2016-01-06T20:11:14,4.66,Walgreens #655270,US,US,09,01,health,True,03/2026,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,141.91,,,,,,False,False
541202426,541202426,250.0,103.43,2016-01-07T02:45:04,218.36,Powerlifting #299120,US,US,05,01,health,False,01/2033,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,146.57,,,,,,False,False
541202426,541202426,250.0,145.64,2016-01-07T10:54:34,55.49,CVS #607623,US,US,09,01,health,False,07/2022,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,104.36,,,,,,False,False
541202426,541202426,250.0,90.15,2016-01-07T10:56:02,55.49,CVS #607623,US,US,09,01,health,False,07/2022,2014-09-17,2014-09-17,343,343,8251,REVERSAL,,159.85,,,,,,False,False
541202426,541202426,250.0,145.64,2016-01-07T12:03:13,651.77,Planet Fitness #429624,US,US,02,08,health,False,12/2028,2014-09-17,2014-09-17,672,672,482,PURCHASE,,104.36,,,,,,False,False
541202426,541202426,250.0,202.29,2016-01-07T15:34:21,44.07,Planet Fitness #16870,US,US,05,01,health,True,10/2021,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,47.71,,,,,,False,False
541202426,541202426,250.0,158.22,2016-01-07T18:15:26,141.73,WSC #374091,US,US,05,01,health,False,01/2028,2014-09-17,2014-09-17,672,672,482,PURCHASE,,91.78,,,,,,False,False
541202426,541202426,250.0,16.49,2016-01-07T22:27:16,868.91,Krispy Kreme #420031,US,US,05,01,fastfood,True,07/2020,2014-09-17,2014-09-17,672,672,482,PURCHASE,,233.51,,,,,,False,False
541202426,541202426,250.0,-485.21,2016-01-08T06:00:12,39.62,Walgreens #275093,US,US,05,08,health,True,12/2020,2014-09-17,2014-09-17,672,672,482,PURCHASE,,735.21,,,,,,False,False
541202426,541202426,250.0,-17.76,2016-01-08T07:25:28,156.45,WSC #769541,US,US,02,08,health,False,03/2031,2014-09-17,2014-09-17,672,672,482,PURCHASE,,267.76,,,,,,False,False
541202426,541202426,250.0,-32.08,2016-01-08T10:44:05,139.03,Rock Weights #397805,US,US,09,01,health,False,12/2030,2014-09-17,2014-09-17,672,672,482,PURCHASE,,282.08,,,,,,False,False
541202426,541202426,250.0,32.46,2016-01-08T18:48:46,234.88,Golds Gym #883688,US,US,05,99,health,False,06/2030,2014-09-17,2014-09-17,672,672,482,PURCHASE,,217.54,,,,,,False,False
541202426,541202426,250.0,132.46,2016-01-08T22:12:42,394.98,Golds Gym #605427,US,US,09,01,health,False,03/2033,2014-09-17,2014-09-17,672,672,482,PURCHASE,,117.54,,,,,,False,False
541202426,541202426,250.0,-64.13,2016-01-09T11:49:14,47.5,WSC #08521,US,US,02,01,health,False,01/2032,2014-09-17,2014-09-17,672,672,482,PURCHASE,,314.13,,,,,,False,False
541202426,541202426,250.0,67.94,2016-01-09T17:31:00,318.68,Powerlifting #918010,US,US,09,08,health,False,01/2026,2014-09-17,2014-09-17,672,672,482,PURCHASE,,182.06,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-09T19:46:50,297.2,WSC #305375,US,US,09,01,health,False,09/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-10T00:06:20,101.32,Planet Fitness #823628,US,US,05,01,health,False,12/2025,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,148.68,2016-01-11T23:07:20,65.47,Powerlifting #202761,US,US,09,08,health,False,07/2029,2014-09-17,2014-09-17,672,672,482,PURCHASE,,101.32,,,,,,False,False
541202426,541202426,250.0,83.21,2016-01-12T02:38:23,745.3,CVS #313070,US,US,09,01,health,False,03/2020,2014-09-17,2014-09-17,672,672,482,PURCHASE,,166.79,,,,,,False,False
541202426,541202426,250.0,-181.71,2016-01-12T22:27:18,41.93,Planet Fitness #398473,US,US,02,01,health,True,10/2032,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,431.71,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-12T22:38:24,145.24,Golds Gym #329410,US,US,02,01,health,False,07/2020,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,104.76,2016-01-13T02:37:18,190.12,WSC #787471,US,US,05,01,health,True,08/2032,2014-09-17,2014-09-17,672,672,482,PURCHASE,,145.24,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-13T03:09:38,343.05,WSC #964918,US,US,05,01,health,False,11/2024,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,231.83,2016-01-13T11:57:40,19.34,NYSC #366326,US,US,09,01,health,False,11/2020,2014-09-17,2014-09-17,672,672,482,PURCHASE,,18.17,,,,,,False,False
541202426,541202426,250.0,212.49,2016-01-14T00:23:48,133.43,Golds Gym #542630,US,US,,08,health,False,01/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,37.51,,,,,,False,False
541202426,541202426,250.0,79.06,2016-01-15T05:40:47,160.19,WSC #241145,US,US,02,01,health,False,05/2024,2014-09-17,2014-09-17,672,672,482,PURCHASE,,170.94,,,,,,False,False
541202426,541202426,250.0,155.78,2016-01-15T11:20:27,466.49,Planet Fitness #835799,US,US,05,01,health,False,12/2019,2014-09-17,2014-09-17,672,672,482,PURCHASE,,94.22,,,,,,False,False
541202426,541202426,250.0,-96.79,2016-01-15T11:27:04,92.41,Golds Gym #56343,US,US,02,01,health,False,05/2032,2014-09-17,2014-09-17,672,672,482,PURCHASE,,346.79,,,,,,False,False
541202426,541202426,250.0,36.5,2016-01-15T12:33:38,728.02,CVS #947926,US,US,02,01,health,False,07/2030,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,213.5,,,,,,False,False
541202426,541202426,250.0,-112.87,2016-01-15T15:03:48,109.68,WSC #442226,US,US,02,01,health,True,07/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,362.87,,,,,,False,False
541202426,541202426,250.0,141.96,2016-01-15T23:43:23,52.08,Planet Fitness #221810,US,US,02,01,health,False,05/2032,2014-09-17,2014-09-17,672,672,482,PURCHASE,,108.04,,,,,,False,False
541202426,541202426,250.0,89.88,2016-01-16T02:52:39,15.39,Powerlifting #777957,US,US,02,01,health,True,08/2026,2014-09-17,2014-09-17,672,672,482,PURCHASE,,160.12,,,,,,False,False
541202426,541202426,250.0,74.49,2016-01-17T01:07:52,534.16,CVS #719883,US,US,09,01,health,False,09/2022,2014-09-17,2014-09-17,672,672,482,PURCHASE,,175.51,,,,,,False,False
541202426,541202426,250.0,-288.66,2016-01-17T09:03:46,37.93,NYSC #397401,US,US,09,08,health,False,04/2022,2014-09-17,2014-09-17,672,672,482,PURCHASE,,538.66,,,,,,False,False
541202426,541202426,250.0,243.05,2016-01-18T02:50:31,30.98,Golds Gym #546595,US,US,05,01,health,False,07/2027,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,6.95,,,,,,False,False
541202426,541202426,250.0,212.07,2016-01-18T18:51:12,20.58,Walgreens #636174,US,US,02,01,health,False,06/2032,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,37.93,,,,,,False,False
541202426,541202426,250.0,191.49,2016-01-19T07:35:38,527.11,Powerlifting #258179,US,US,05,01,health,False,03/2022,2014-09-17,2014-09-17,672,672,482,PURCHASE,,58.51,,,,,,False,False
541202426,541202426,250.0,162.72,2016-01-19T13:32:11,34.63,Planet Fitness #727757,US,US,90,01,health,False,06/2020,2014-09-17,2014-09-17,672,672,482,PURCHASE,,87.28,,,,,,False,False
541202426,541202426,250.0,128.09,2016-01-19T23:32:38,21.71,WSC #579509,US,US,05,01,health,True,11/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,121.91,,,,,,False,False
541202426,541202426,250.0,106.38,2016-01-20T00:31:34,622.24,Planet Fitness #343635,US,US,05,01,health,False,11/2026,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,143.62,,,,,,False,False
541202426,541202426,250.0,52.61,2016-01-20T02:03:38,139.35,Powerlifting #675142,US,US,09,01,health,True,03/2029,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,197.39,,,,,,False,False
541202426,541202426,250.0,233.15,2016-01-20T04:21:00,75.78,WSC #442226,US,US,02,01,health,True,07/2030,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,16.85,,,,,,False,False
541202426,541202426,250.0,157.37,2016-01-20T09:52:13,14.32,Planet Fitness #804398,US,US,02,01,health,True,04/2030,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,92.63,,,,,,False,False
541202426,541202426,250.0,143.05,2016-01-20T11:14:15,78.88,WSC #697470,US,US,05,08,health,False,09/2030,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,106.95,,,,,,False,False
541202426,541202426,250.0,64.17,2016-01-22T07:06:07,31.38,Walgreens #853025,US,US,02,01,health,False,02/2025,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,185.83,,,,,,False,False
541202426,541202426,250.0,32.79,2016-01-22T20:53:30,182.98,Golds Gym #466774,US,US,09,08,health,False,04/2029,2014-09-17,2014-09-17,672,672,482,PURCHASE,,217.21,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-23T04:43:45,141.05,WSC #32634,US,US,90,01,health,False,05/2033,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,108.95,2016-01-23T04:44:57,141.05,WSC #32634,US,US,90,01,health,False,05/2033,2014-09-17,2014-09-17,343,343,8251,REVERSAL,,141.05,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-24T09:22:30,1.72,Golds Gym #364682,US,US,02,99,health,True,11/2022,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,248.28,2016-01-25T06:29:53,208.22,Golds Gym #883929,US,US,05,08,health,False,03/2029,2014-09-17,2014-09-17,672,672,482,PURCHASE,,1.72,,,,,,False,False
541202426,541202426,250.0,40.06,2016-01-25T21:31:40,164.94,Golds Gym #360108,US,US,05,01,health,True,12/2031,2014-09-17,2014-09-17,672,672,482,PURCHASE,,209.94,,,,,,False,False
541202426,541202426,250.0,42.37,2016-01-26T00:54:12,17.06,Planet Fitness #653450,US,US,05,08,health,False,10/2020,2014-09-17,2014-09-17,672,672,482,PURCHASE,,207.63,,,,,,False,False
541202426,541202426,250.0,25.31,2016-01-26T03:44:03,114.78,WSC #661582,US,US,02,01,health,False,04/2028,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,224.69,,,,,,False,False
541202426,541202426,250.0,84.54,2016-01-26T22:16:08,308.52,Planet Fitness #221810,US,US,05,01,health,False,07/2024,2014-09-17,2014-09-17,672,672,482,PURCHASE,,165.46,,,,,,False,False
541202426,541202426,250.0,-46.28,2016-01-27T14:34:16,183.37,Golds Gym #881113,US,US,02,01,health,False,11/2024,2014-09-17,2014-09-17,672,672,482,PURCHASE,,296.28,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-27T17:15:35,458.04,Walgreens #731555,US,US,05,01,health,False,03/2029,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,190.75,2016-01-28T07:18:00,136.52,Walgreens #842549,US,US,02,01,health,False,09/2026,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,59.25,,,,,,False,False
541202426,541202426,250.0,54.23,2016-01-28T21:52:31,123.37,Planet Fitness #742320,US,US,02,01,health,False,11/2027,2014-09-17,2014-09-17,672,672,482,PURCHASE,,195.77,,,,,,False,False
541202426,541202426,250.0,179.98,2016-01-29T14:02:32,119.23,Planet Fitness #219757,US,US,09,08,health,False,08/2029,2014-09-17,2014-09-17,672,672,482,PURCHASE,,70.02,,,,,,False,False
541202426,541202426,250.0,60.75,2016-01-29T14:53:52,94.18,WSC #536703,US,US,09,01,health,False,05/2025,2014-09-17,2014-09-17,672,672,482,PURCHASE,,189.25,,,,,,False,False
541202426,541202426,250.0,250.0,2016-01-30T05:38:37,44.83,Powerlifting #647871,US,US,09,08,health,True,12/2028,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,205.17,2016-01-30T08:59:47,9.1,NYSC #482653,US,US,05,01,health,True,04/2028,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,44.83,,,,,,False,False
541202426,541202426,250.0,196.07,2016-01-30T13:40:58,142.56,NYSC #123257,,US,05,01,health,True,09/2027,2014-09-17,2014-09-17,672,672,482,PURCHASE,,53.93,,,,,,False,False
541202426,541202426,250.0,53.51,2016-01-31T00:01:54,191.8,WSC #303905,US,US,09,01,health,False,07/2030,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,196.49,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-01T06:29:33,83.17,Planet Fitness #16870,US,US,02,08,health,True,08/2021,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,166.83,2016-02-01T11:53:09,270.07,Rock Weights #190263,US,US,02,01,health,False,10/2025,2014-09-17,2014-09-17,672,672,482,PURCHASE,,83.17,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-01T18:40:43,199.24,Walgreens #951810,US,US,05,01,health,True,04/2025,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,50.76,2016-02-02T04:13:52,198.75,WSC #949955,US,US,,01,health,False,09/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,199.24,,,,,,False,False
541202426,541202426,250.0,52.15,2016-02-02T21:53:00,15.17,Golds Gym #613783,US,US,80,01,health,True,09/2027,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,197.85,,,,,,False,False
541202426,541202426,250.0,36.98,2016-02-03T03:05:08,1.83,Planet Fitness #120075,US,US,02,01,health,False,06/2027,2014-09-17,2014-09-17,672,672,482,PURCHASE,,213.02,,,,,,False,False
541202426,541202426,250.0,35.15,2016-02-04T02:31:01,573.24,Planet Fitness #653450,US,US,09,01,health,False,12/2024,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,214.85,,,,,,False,False
541202426,541202426,250.0,-194.72,2016-02-05T02:23:17,131.27,Rock Weights #37592,US,US,05,01,health,False,07/2030,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,444.72,,,,,,False,False
541202426,541202426,250.0,236.92,2016-02-05T20:15:19,154.17,Rock Weights #615730,US,US,05,08,health,False,06/2027,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,13.08,,,,,,False,False
541202426,541202426,250.0,82.75,2016-02-07T05:46:45,79.63,NYSC #721679,US,US,02,01,health,False,06/2021,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,167.25,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-07T14:31:12,27.53,Golds Gym #324871,US,US,05,01,health,False,02/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,222.47,2016-02-08T05:27:28,127.23,Golds Gym #747766,US,US,05,08,health,False,11/2032,2014-09-17,2014-09-17,672,672,482,PURCHASE,,27.53,,,,,,False,False
541202426,541202426,250.0,95.24,2016-02-08T12:17:55,90.06,CVS #607704,US,US,09,01,health,False,06/2029,2014-09-17,2014-09-17,672,672,482,PURCHASE,,154.76,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-08T14:52:07,94.46,Walgreens #853830,US,US,05,01,health,True,02/2033,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,155.54,2016-02-09T03:30:06,15.63,Walgreens #897867,US,US,05,01,health,False,02/2033,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,94.46,,,,,,False,False
541202426,541202426,250.0,139.91,2016-02-09T05:27:43,583.16,CVS #947913,US,US,09,01,health,True,01/2027,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,110.09,,,,,,False,False
541202426,541202426,250.0,-144.62,2016-02-09T06:27:39,0.0,NYSC #123257,US,US,05,01,health,False,01/2024,2014-09-17,2014-09-17,343,343,8251,ADDRESS_VERIFICATION,,394.62,,,,,,False,False
541202426,541202426,250.0,-35.33,2016-02-09T06:30:33,0.0,NYSC #123257,US,US,05,01,health,False,01/2024,2014-09-17,2014-09-17,343,343,8251,ADDRESS_VERIFICATION,,285.33,,,,,,False,False
541202426,541202426,250.0,117.12,2016-02-09T08:06:02,127.63,Powerlifting #05334,US,US,05,01,health,False,08/2025,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,132.88,,,,,,False,False
541202426,541202426,250.0,107.24,2016-02-09T12:31:29,204.37,CVS #385312,US,US,05,01,health,False,07/2029,2014-09-17,2014-09-17,672,672,482,PURCHASE,,142.76,,,,,,False,False
541202426,541202426,250.0,84.41,2016-02-09T15:14:46,59.14,Planet Fitness #896201,US,US,09,01,health,False,05/2027,2014-09-17,2014-09-17,672,672,482,PURCHASE,,165.59,,,,,,False,False
541202426,541202426,250.0,25.27,2016-02-09T19:25:52,139.78,WSC #703834,US,US,02,01,health,False,07/2030,2014-09-17,2014-09-17,672,672,482,PURCHASE,,224.73,,,,,,False,False
541202426,541202426,250.0,-8.83,2016-02-12T13:41:46,105.76,NYSC #123257,US,US,05,01,health,False,08/2031,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,258.83,,,,,,False,False
541202426,541202426,250.0,112.09,2016-02-13T01:57:31,74.39,Planet Fitness #381574,US,US,05,01,health,False,03/2026,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,137.91,,,,,,False,False
541202426,541202426,250.0,37.7,2016-02-13T03:08:35,166.25,Planet Fitness #943232,US,US,05,01,health,False,08/2031,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,212.3,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-13T11:59:00,19.87,Walgreens #07609,US,US,02,01,health,False,02/2024,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,230.13,2016-02-13T12:18:05,91.65,Walgreens #210809,US,US,05,08,health,True,09/2032,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,19.87,,,,,,False,False
541202426,541202426,250.0,138.48,2016-02-13T13:30:27,91.86,WSC #457468,US,US,02,08,health,True,11/2025,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,111.52,,,,,,False,False
541202426,541202426,250.0,46.62,2016-02-13T15:27:48,115.8,Walgreens #808671,US,US,02,01,health,False,01/2028,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,203.38,,,,,,False,False
541202426,541202426,250.0,118.94,2016-02-14T00:27:30,153.39,Planet Fitness #55598,US,US,09,08,health,False,12/2027,2014-09-17,2014-09-17,672,672,482,PURCHASE,,131.06,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-14T01:57:19,77.36,Planet Fitness #947632,US,US,09,08,health,True,07/2024,2014-09-17,2014-09-17,672,672,482,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,172.64,2016-02-14T18:36:01,74.77,Powerlifting #258179,US,US,05,01,health,False,10/2022,2014-09-17,2014-09-17,672,672,482,PURCHASE,,77.36,,,,,,False,False
541202426,541202426,250.0,97.87,2016-02-15T02:03:59,418.9,Golds Gym #351646,US,US,90,08,health,False,08/2023,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,152.13,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-15T06:26:49,54.81,CVS #604304,US,US,02,01,health,False,03/2033,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,195.19,2016-02-15T09:18:42,12.56,Golds Gym #837214,US,US,05,01,health,False,12/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,54.81,,,,,,False,False
541202426,541202426,250.0,182.63,2016-02-17T16:38:27,6.56,NYSC #830626,US,US,09,01,health,False,01/2030,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,67.37,,,,,,False,False
541202426,541202426,250.0,176.07,2016-02-17T20:50:37,27.48,Planet Fitness #282804,US,US,05,01,health,False,12/2032,2014-09-17,2014-09-17,672,672,482,PURCHASE,,73.93,,,,,,False,False
541202426,541202426,250.0,148.59,2016-02-19T04:47:52,228.38,NYSC #194420,US,US,09,01,health,True,02/2029,2014-09-17,2014-09-17,672,672,482,PURCHASE,,101.41,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-19T21:25:01,449.88,Planet Fitness #555216,US,US,09,01,health,False,12/2027,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,-36.52,2016-02-20T00:09:36,73.81,WSC #206924,US,US,09,01,health,False,09/2026,2014-09-17,2014-09-17,672,672,482,PURCHASE,,286.52,,,,,,False,False
541202426,541202426,250.0,54.63,2016-02-21T06:50:26,92.88,Planet Fitness #903325,US,US,05,08,health,False,07/2021,2014-09-17,2014-09-17,672,672,482,PURCHASE,,195.37,,,,,,False,False
541202426,541202426,250.0,250.0,2016-02-21T11:23:22,9.94,NYSC #830626,US,US,09,01,health,False,04/2024,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,0.0,,,,,,False,False
541202426,541202426,250.0,240.06,2016-02-21T15:47:08,0.0,Golds Gym #877910,US,US,02,01,health,False,12/2029,2014-09-17,2014-09-17,343,343,8251,ADDRESS_VERIFICATION,,9.94,,,,,,False,False
541202426,541202426,250.0,240.06,2016-02-22T03:22:48,144.2,Powerlifting #675142,US,US,09,08,health,False,04/2024,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,9.94,,,,,,False,False
541202426,541202426,250.0,95.86,2016-02-22T08:54:42,40.31,WSC #749893,US,US,02,01,health,True,02/2025,2014-09-17,2014-09-17,672,672,482,PURCHASE,,154.14,,,,,,False,False
541202426,541202426,250.0,55.55,2016-02-22T10:48:28,31.56,NYSC #397401,US,US,02,01,health,False,05/2023,2014-09-17,2014-09-17,672,672,482,PURCHASE,,194.45,,,,,,False,False
541202426,541202426,250.0,23.99,2016-02-22T14:41:01,132.79,WSC #467811,US,US,02,08,health,False,02/2026,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,226.01,,,,,,False,False
541202426,541202426,250.0,181.83,2016-02-22T16:45:49,24.33,CVS #638394,US,US,02,01,health,False,04/2020,2014-09-17,2014-09-17,343,343,8251,PURCHASE,,68.17,,,,,,False,False
541202426,541202426,250.0,157.5,2016-02-22T19:29:13,68.35,Walgreens #301148,US,US,05,08,health,False,03/2030,2014-09-17,2014-09-17,672,672,482,PURCHASE,,92.5,,,,,,False,False
541202426,541202426,250.0,89.15,2016-02-23T02:20:09,184.85,Walgreens #321129,US,US,05,01,health,False,07/2025,2014-09-17,2014-09-17,672,672,482,PURCHASE,,160.85,,,,,,False,False
541202426,541202426,250.0,6.36,2016-02-23T15:31:12,268.18,CVS #814767,US,US,09,01,health,False,01/2028,2014-09-17,2014-09-17,672,672,482,PURCHASE,,243.64,,,,,,False,False
