accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
788134550,788134550,7500.0,7500.0,2016-01-04T04:48:24,4.63,staples.com,US,US,09,01,online_retail,03/2029,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,0.0,,,,False,,,False,False
788134550,788134550,7500.0,7495.37,2016-01-04T20:49:15,69.66,gap.com,US,US,09,01,online_retail,12/2022,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,4.63,,,,False,,,False,False
788134550,788134550,7500.0,7425.71,2016-01-09T03:29:21,9.76,sears.com,US,US,02,01,online_retail,11/2021,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,74.29,,,,False,,,False,False
788134550,788134550,7500.0,7415.95,2016-01-09T10:46:25,8.35,Play Store,US,US,02,01,mobileapps,06/2020,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,84.05,,,,False,,,False,False
788134550,788134550,7500.0,7407.6,2016-01-10T08:14:31,97.34,KFC #43772,US,US,80,01,fastfood,08/2024,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,92.4,,,,True,,,False,False
788134550,788134550,7500.0,7310.26,2016-01-14T04:35:05,72.99,ebay.com,US,US,05,08,online_retail,11/2022,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,189.74,,,,False,,,False,False
788134550,788134550,7500.0,7237.27,2016-01-14T17:25:06,7.54,apple.com,US,US,05,01,online_retail,10/2029,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,262.73,,,,False,,,False,False
788134550,788134550,7500.0,7229.73,2016-01-20T04:54:12,0.0,target.com,US,US,02,08,online_retail,12/2031,2010-10-08,2010-10-08,260,260,3231,ADDRESS_VERIFICATION,,270.27,,,,False,,,False,False
788134550,788134550,7500.0,7229.73,2016-01-20T15:22:21,13.95,Popeyes #927510,US,US,05,01,fastfood,08/2024,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,270.27,,,,True,,,False,False
788134550,788134550,7500.0,7215.78,2016-01-24T13:56:44,7.23,AMC #706324,US,US,05,08,entertainment,07/2024,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,284.22,,,,True,,,False,False
788134550,788134550,7500.0,7208.55,2016-01-25T22:03:42,0.0,apple.com,US,US,09,01,online_retail,01/2026,2010-10-08,2010-10-08,260,260,3231,ADDRESS_VERIFICATION,,291.45,,,,False,,,False,False
788134550,788134550,7500.0,7208.55,2016-01-29T13:16:06,283.24,amazon.com,US,US,02,01,online_retail,01/2029,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,291.45,,,,False,,,False,False
788134550,788134550,7500.0,7500.0,2016-02-10T00:47:21,8.35,Play Store,US,US,02,01,mobileapps,06/2020,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,0.0,,,,False,,,False,False
788134550,788134550,7500.0,7491.65,2016-02-14T01:01:54,7.48,oldnavy.com,US,US,05,08,online_retail,08/2023,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,8.35,,,,False,,,False,False
788134550,788134550,7500.0,7484.17,2016-02-24T00:36:18,74.39,apple.com,US,US,09,01,online_retail,03/2032,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,15.83,,,,False,,,False,False
788134550,788134550,7500.0,7409.78,2016-02-24T14:06:55,16.97,Shake Shack #655724,US,US,02,08,fastfood,02/2025,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,90.22,,,,True,,,False,False
788134550,788134550,7500.0,7392.81,2016-02-26T09:53:38,52.73,cheapfast.com,US,US,09,01,online_retail,09/2024,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,107.19,,,,False,,,False,False
788134550,788134550,7500.0,7500.0,2016-03-06T09:30:04,2.98,AMC #74121,US,US,05,01,entertainment,01/2028,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,0.0,,,,True,,,False,False
788134550,788134550,7500.0,7497.02,2016-03-09T13:47:02,124.0,AMC #692956,US,US,05,08,entertainment,01/2024,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,2.98,,,,True,,,False,False
788134550,788134550,7500.0,7373.02,2016-03-11T06:41:30,8.35,Play Store,US,US,02,01,mobileapps,06/2020,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,126.98,,,,False,,,False,False
788134550,788134550,7500.0,7364.67,2016-03-13T21:56:52,561.65,apple.com,US,US,05,01,online_retail,03/2020,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,135.33,,,,False,,,False,False
788134550,788134550,7500.0,6803.02,2016-03-14T09:04:56,545.22,ebay.com,US,US,05,08,online_retail,08/2024,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,696.98,,,,False,,,False,False
788134550,788134550,7500.0,6257.8,2016-03-18T07:47:49,458.17,ebay.com,US,US,02,01,online_retail,06/2027,2010-10-08,2010-10-08,437,437,6182,PURCHASE,,1242.2,,,,False,,,False,False
788134550,788134550,7500.0,5799.63,2016-03-21T05:55:43,32.67,cheapfast.com,US,US,05,01,online_retail,09/2023,2010-10-08,2010-10-08,260,260,3231,PURCHASE,,1700.37,,,,False,,,False,False
