accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
683901352,683901352,1000.0,1000.0,2016-01-13T18:47:12,65.07,KFC #352773,US,US,02,01,fastfood,True,05/2024,2015-05-15,2015-05-15,308,308,933,PURCHASE,,0.0,,,,,,False,False
683901352,683901352,1000.0,934.93,2016-01-23T23:50:42,67.71,Lyft,US,US,05,01,rideshare,False,11/2023,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,65.07,,,,,,False,False
683901352,683901352,1000.0,867.22,2016-01-25T14:20:30,0.0,Uber,US,US,02,01,rideshare,False,06/2022,2015-05-15,2015-05-15,308,308,933,ADDRESS_VERIFICATION,,132.78,,,,,,False,False
683901352,683901352,1000.0,867.22,2016-01-27T04:56:40,10.7,Cinnabon #525536,US,US,02,01,fastfood,True,07/2029,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,132.78,,,,,,False,False
683901352,683901352,1000.0,856.52,2016-01-28T05:51:11,41.57,Subway #408774,US,US,02,01,fastfood,False,11/2024,2015-05-15,2015-05-15,308,308,933,PURCHASE,,143.48,,,,,,False,False
683901352,683901352,1000.0,839.95,2016-02-15T20:39:08,5.74,Lyft,US,US,09,01,rideshare,False,08/2020,2015-05-15,2015-05-15,308,308,933,PURCHASE,,160.05,,,,,,False,False
683901352,683901352,1000.0,859.21,2016-03-04T18:33:15,268.41,Dunkin' Donuts #185205,US,US,05,08,fastfood,True,06/2029,2015-05-15,2015-05-15,308,308,933,PURCHASE,,140.79,,,,,,False,False
683901352,683901352,1000.0,590.8,2016-03-05T16:48:20,110.84,Renaissance Hotel #475265,US,US,05,08,hotels,True,06/2033,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,409.2,,,,,,False,False
683901352,683901352,1000.0,479.96,2016-03-19T13:56:29,42.22,Arbys #46046,US,US,05,01,fastfood,True,03/2021,2015-05-15,2015-05-15,308,308,933,PURCHASE,,520.04,,,,,,False,False
683901352,683901352,1000.0,437.74,2016-03-23T12:39:51,56.7,Uber,US,US,09,01,rideshare,False,09/2030,2015-05-15,2015-05-15,308,308,933,PURCHASE,,562.26,,,,,,False,False
683901352,683901352,1000.0,381.04,2016-03-27T16:04:16,77.12,In-N-Out #526118,US,US,09,01,fastfood,True,08/2023,2015-05-15,2015-05-15,308,308,933,PURCHASE,,618.96,,,,,,False,False
683901352,683901352,1000.0,328.92,2016-04-06T23:02:44,155.37,Subway #339213,US,US,09,01,fastfood,True,11/2023,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,671.08,,,,,,False,False
683901352,683901352,1000.0,173.55,2016-04-08T11:53:27,257.3,Uber,US,US,02,01,rideshare,False,10/2021,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,826.45,,,,,,False,False
683901352,683901352,1000.0,618.25,2016-04-09T11:59:26,163.92,Popeyes #700066,US,US,02,08,fastfood,True,05/2020,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,381.75,,,,,,False,False
683901352,683901352,1000.0,454.33,2016-04-10T20:53:36,72.81,Five Guys #474806,US,US,05,01,fastfood,True,06/2026,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,545.67,,,,,,False,False
683901352,683901352,1000.0,381.52,2016-04-23T13:38:57,2.2,Uber,US,US,05,01,rideshare,False,09/2023,2015-05-15,2015-05-15,308,308,933,PURCHASE,,618.48,,,,,,False,False
683901352,683901352,1000.0,404.32,2016-05-01T04:37:57,322.71,Lyft,US,US,09,08,rideshare,False,06/2024,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,595.68,,,,,,False,True
683901352,683901352,1000.0,81.61,2016-05-21T08:32:23,82.77,Lyft,US,US,09,08,rideshare,False,12/2025,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,918.39,,,,,,False,False
683901352,683901352,1000.0,209.02,2016-06-03T13:23:46,161.93,Lyft,US,US,02,01,rideshare,False,03/2022,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,790.98,,,,,,False,False
683901352,683901352,1000.0,763.82,2016-06-12T14:48:32,29.11,Lyft,US,US,09,01,rideshare,False,01/2022,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,236.18,,,,,,False,False
683901352,683901352,1000.0,734.71,2016-06-14T22:43:53,303.0,Quizno's #696130,US,US,05,01,fastfood,True,04/2023,2015-05-15,2015-05-15,308,308,933,PURCHASE,,265.29,,,,,,False,False
683901352,683901352,1000.0,456.71,2016-07-09T12:46:50,98.19,McDonalds #791572,US,US,09,01,fastfood,True,10/2021,2015-05-15,2015-05-15,308,308,933,PURCHASE,,543.29,,,,,,False,False
683901352,683901352,1000.0,358.52,2016-07-12T01:00:56,122.12,KFC #666952,US,US,05,08,fastfood,True,09/2022,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,641.48,,,,,,False,False
683901352,683901352,1000.0,236.4,2016-07-18T01:07:54,85.54,Hardee's #754695,US,US,05,01,fastfood,True,09/2028,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,763.6,,,,,,False,False
683901352,683901352,1000.0,175.86,2016-08-13T02:45:05,340.69,KFC #319578,US,US,02,01,fastfood,True,11/2026,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,824.14,,,,,,False,False
683901352,683901352,1000.0,734.67,2016-09-06T07:11:09,61.06,Lyft,US,US,09,01,rideshare,False,12/2030,2015-05-15,2015-05-15,308,308,933,PURCHASE,,265.33,,,,,,False,False
683901352,683901352,1000.0,673.61,2016-09-06T11:45:41,219.34,Taco Bell #719034,US,US,05,08,fastfood,True,12/2023,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,326.39,,,,,,False,False
683901352,683901352,1000.0,454.27,2016-09-06T15:12:45,101.35,Lyft,US,US,02,01,rideshare,False,09/2020,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,545.73,,,,,,False,False
683901352,683901352,1000.0,352.92,2016-09-11T03:14:18,269.99,Subway #570678,US,US,,01,fastfood,True,03/2027,2015-05-15,2015-05-15,308,308,933,PURCHASE,,647.08,,,,,,False,False
683901352,683901352,1000.0,82.93,2016-09-16T13:41:52,104.18,Lyft,US,US,02,08,rideshare,False,04/2022,2015-05-15,2015-05-15,308,308,933,PURCHASE,,917.07,,,,,,False,False
683901352,683901352,1000.0,479.3,2016-09-16T23:20:54,27.53,Uber,US,US,02,01,rideshare,False,07/2022,2015-05-15,2015-05-15,308,308,933,PURCHASE,,520.7,,,,,,False,False
683901352,683901352,1000.0,476.77,2016-10-08T20:47:09,73.24,Dunkin' Donuts #288011,US,US,05,01,fastfood,True,10/2032,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,523.23,,,,,,False,False
683901352,683901352,1000.0,403.53,2016-10-09T13:13:08,40.68,Lyft,US,US,09,01,rideshare,False,11/2023,2015-05-15,2015-05-15,308,308,933,PURCHASE,,596.47,,,,,,False,False
683901352,683901352,1000.0,362.85,2016-10-14T11:20:09,79.33,Lyft,US,US,05,01,rideshare,False,07/2031,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,637.15,,,,,,False,False
683901352,683901352,1000.0,283.52,2016-10-19T10:22:04,157.76,Auntie Anne's #423223,US,US,02,08,fastfood,True,07/2026,2015-05-15,2015-05-15,308,308,933,PURCHASE,,716.48,,,,,,False,False
683901352,683901352,1000.0,125.76,2016-10-24T03:41:19,93.72,Lyft,US,US,05,01,rideshare,False,03/2020,2015-05-15,2015-05-15,308,308,933,PURCHASE,,874.24,,,,,,False,False
683901352,683901352,1000.0,493.4,2016-10-31T02:15:20,24.12,Lyft,US,US,02,01,rideshare,False,10/2020,2015-05-15,2015-05-15,308,308,933,PURCHASE,,506.6,,,,,,False,False
683901352,683901352,1000.0,494.28,2016-11-07T15:46:12,34.55,Uber,US,US,05,01,rideshare,False,11/2021,2015-05-15,2015-05-15,712,712,1773,PURCHASE,,505.72,,,,,,False,False
683901352,683901352,1000.0,459.73,2016-11-11T05:52:47,434.5,Uber,US,US,05,01,rideshare,False,06/2028,2015-05-15,2015-05-15,308,308,933,PURCHASE,,540.27,,,,,,False,False
683901352,683901352,1000.0,983.33,2016-11-14T17:35:11,10.88,Lyft,US,US,05,08,rideshare,False,07/2022,2015-05-15,2015-05-15,308,308,933,PURCHASE,,16.67,,,,,,False,False
683901352,683901352,1000.0,997.45,2016-12-15T15:54:06,200.97,Lyft,US,US,09,01,rideshare,False,02/2031,2015-05-15,2015-05-15,308,308,933,PURCHASE,,2.55,,,,,,False,False
683901352,683901352,1000.0,796.48,2016-12-15T21:41:55,49.79,Auntie Anne's #392720,US,US,05,01,fastfood,True,08/2031,2015-05-15,2015-05-15,308,308,933,PURCHASE,,203.52,,,,,,False,False
