accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
681796503,681796503,15000.0,15000.0,2016-01-01T10:19:49,249.54,AMC #128743,US,US,05,08,entertainment,True,02/2029,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,0.0,,,,,,False,False
681796503,681796503,15000.0,14750.46,2016-01-01T23:45:50,413.18,AMC #191138,US,US,09,08,entertainment,True,06/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,249.54,,,,,,False,False
681796503,681796503,15000.0,14337.28,2016-01-01T23:54:26,14.04,Seattle News,US,US,05,01,subscriptions,False,02/2027,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,662.72,,,,,,False,False
681796503,681796503,15000.0,14323.24,2016-01-02T16:25:18,91.11,ebay.com,US,US,09,01,online_retail,False,03/2024,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,676.76,,,,,,False,False
681796503,681796503,15000.0,14232.13,2016-01-02T22:34:42,43.54,Oklahoma City Post,US,US,09,01,subscriptions,False,02/2029,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,767.87,,,,,,False,False
681796503,681796503,15000.0,14188.59,2016-01-03T14:51:40,11.07,Hardee's #385283,US,US,,01,fastfood,True,07/2033,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,811.41,,,,,,False,False
681796503,681796503,15000.0,14177.52,2016-01-04T07:32:12,4.28,San Francisco Post,US,US,02,01,subscriptions,False,04/2032,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,822.48,,,,,,False,False
681796503,681796503,15000.0,14173.24,2016-01-04T07:58:00,297.61,Dallas Journal,US,US,,01,subscriptions,True,05/2027,2013-10-16,2013-10-16,713,713,1390,PURCHASE,,826.76,,,,,,False,False
681796503,681796503,15000.0,13875.63,2016-01-04T09:51:40,55.88,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2028,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,1124.37,,,,,,False,False
681796503,681796503,15000.0,13819.75,2016-01-04T11:27:30,443.31,Wall Street Times,US,US,05,01,subscriptions,False,02/2023,2013-10-16,2013-10-16,530,530,2884,PURCHASE,,1180.25,,,,,,False,False
