accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
204251957,204251957,5000.0,5000.0,2016-01-07T02:14:08,318.35,Lyft,US,US,80,01,rideshare,07/2022,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,0.0,,,,False,,,False,False
204251957,204251957,5000.0,4681.65,2016-01-11T07:17:08,30.97,Lyft,US,US,09,01,rideshare,02/2031,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,318.35,,,,False,,,False,False
204251957,204251957,5000.0,4650.68,2016-01-22T21:24:10,203.99,Lyft,US,US,05,08,rideshare,07/2027,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,349.32,,,,False,,,False,False
204251957,204251957,5000.0,4446.69,2016-01-25T07:54:24,91.33,Lyft,US,US,02,01,rideshare,12/2024,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,553.31,,,,False,,,False,True
204251957,204251957,5000.0,4380.36,2016-02-10T01:48:36,11.31,Uber,US,US,05,08,rideshare,03/2028,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,619.64,,,,False,,,False,False
204251957,204251957,5000.0,4369.05,2016-02-10T08:38:16,212.28,Lyft,US,US,05,01,rideshare,08/2022,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,630.95,,,,False,,,False,False
204251957,204251957,5000.0,4181.77,2016-03-12T00:32:12,290.07,Rove Concepts,US,US,05,08,furniture,03/2033,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,818.23,,,,True,,,False,False
204251957,204251957,5000.0,3891.7,2016-03-12T03:50:58,213.56,Lyft,US,US,05,01,rideshare,01/2028,2014-05-14,2014-05-14,362,762,4052,PURCHASE,,1108.3,,,,False,,,False,False
204251957,204251957,5000.0,3678.14,2016-03-12T16:27:30,19.1,Uber,US,US,05,01,rideshare,05/2022,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,1321.86,,,,False,,,False,False
204251957,204251957,5000.0,3659.04,2016-03-19T18:41:57,200.91,Uber,US,US,05,01,rideshare,11/2020,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,1340.96,,,,False,,,False,False
204251957,204251957,5000.0,3458.13,2016-03-20T13:39:24,27.11,Lyft,US,US,05,08,rideshare,06/2020,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,1541.87,,,,False,,,False,False
204251957,204251957,5000.0,3456.02,2016-04-01T01:29:06,11.19,abc.com,US,US,05,08,online_subscriptions,05/2021,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,1543.98,,,,False,,,False,False
204251957,204251957,5000.0,3444.83,2016-04-06T18:05:44,400.88,Lyft,US,US,02,01,rideshare,06/2029,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,1555.17,,,,False,,,False,False
204251957,204251957,5000.0,3043.95,2016-04-11T10:09:22,63.68,Lyft,US,US,05,01,rideshare,01/2028,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,1956.05,,,,False,,,False,False
204251957,204251957,5000.0,2980.27,2016-04-17T01:58:19,105.31,Lyft,US,US,09,08,rideshare,05/2029,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,2019.73,,,,False,,,False,False
204251957,204251957,5000.0,2874.96,2016-04-18T02:38:55,5.69,Uber,US,US,09,01,rideshare,11/2026,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,2125.04,,,,False,,,False,False
204251957,204251957,5000.0,2869.27,2016-04-25T22:55:08,396.15,Uber,US,US,05,01,rideshare,04/2025,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,2130.73,,,,False,,,False,False
204251957,204251957,5000.0,2473.12,2016-04-27T09:23:45,3.19,Uber,US,US,05,01,rideshare,09/2028,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,2526.88,,,,False,,,False,False
204251957,204251957,5000.0,2469.93,2016-04-28T16:58:18,138.02,Lyft,US,US,05,01,rideshare,03/2033,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,2530.07,,,,False,,,False,False
204251957,204251957,5000.0,2356.91,2016-05-01T06:39:46,11.19,abc.com,US,US,05,08,online_subscriptions,05/2021,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,2643.09,,,,False,,,False,False
204251957,204251957,5000.0,2345.72,2016-05-04T19:30:17,63.68,Lyft,US,US,05,01,rideshare,01/2028,2014-05-14,2014-05-14,362,362,4052,REVERSAL,,2654.28,,,,False,,,False,False
204251957,204251957,5000.0,2409.4,2016-05-05T20:06:38,21.93,Uber,US,US,09,08,rideshare,02/2030,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,2590.6,,,,False,,,False,False
204251957,204251957,5000.0,2387.47,2016-05-08T17:42:32,382.46,Uber,US,US,05,01,rideshare,12/2019,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,2612.53,,,,False,,,False,False
204251957,204251957,5000.0,2005.01,2016-05-09T04:53:18,8.12,Apple iTunes,US,US,05,08,mobileapps,07/2028,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,2994.99,,,,False,,,False,False
204251957,204251957,5000.0,1996.89,2016-05-11T21:05:51,22.72,Lyft,US,US,05,01,rideshare,12/2023,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,3003.11,,,,False,,,False,False
204251957,204251957,5000.0,1974.17,2016-05-15T03:17:14,45.62,Lyft,US,US,09,01,rideshare,11/2028,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,3025.83,,,,False,,,False,False
204251957,204251957,5000.0,1928.55,2016-05-17T07:48:08,115.68,Lyft,US,US,02,01,rideshare,08/2024,2014-05-14,2014-05-14,362,362,4052,PURCHASE,,3071.45,,,,False,,,False,False
204251957,204251957,5000.0,1812.87,2016-05-27T21:24:06,228.05,Bobs Furniture,US,US,05,08,furniture,06/2026,2014-05-14,2014-05-14,333,333,8945,PURCHASE,,3187.13,,,,True,,,False,False
