accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
536178879,536178879,1000.0,718.79,2016-02-01T03:58:26,24.36,Uber,US,US,05,01,rideshare,03/2024,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,281.21,,,,False,,,False,False
536178879,536178879,1000.0,694.43,2016-02-02T21:10:49,5.72,Uber,US,US,05,01,rideshare,11/2027,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,305.57,,,,False,,,False,False
536178879,536178879,1000.0,688.71,2016-02-03T10:24:42,74.35,Lyft,US,US,02,01,rideshare,10/2032,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,311.29,,,,False,,,False,False
536178879,536178879,1000.0,614.36,2016-02-17T03:22:03,17.98,apple.com,US,US,02,01,online_retail,07/2022,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,385.64,,,,False,,,False,False
536178879,536178879,1000.0,596.38,2016-02-28T14:29:36,177.26,Lyft,US,US,02,08,rideshare,12/2030,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,403.62,,,,False,,,False,False
536178879,536178879,1000.0,444.12,2016-03-03T05:41:14,398.85,Lyft,US,US,09,01,rideshare,12/2021,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,555.88,,,,False,,,False,False
536178879,536178879,1000.0,453.36,2016-03-29T03:07:58,885.37,Uber,US,US,05,01,rideshare,04/2032,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,546.64,,,,False,,,False,False
536178879,536178879,1000.0,761.31,2016-04-03T10:29:05,56.87,Lyft,US,US,09,08,rideshare,08/2031,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,238.69,,,,False,,,False,False
536178879,536178879,1000.0,704.44,2016-04-06T00:23:41,224.26,Lyft,US,US,09,99,rideshare,04/2033,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,295.56,,,,False,,,False,False
536178879,536178879,1000.0,480.18,2016-04-08T10:33:37,885.37,Uber,US,US,05,01,rideshare,04/2032,2015-09-10,2015-09-10,875,875,6228,REVERSAL,,519.82,,,,False,,,False,False
536178879,536178879,1000.0,1000.0,2016-04-15T21:08:02,0.0,Uber,US,US,05,01,rideshare,05/2024,2015-09-10,2015-09-10,875,875,6228,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
536178879,536178879,1000.0,1000.0,2016-04-30T00:45:30,88.77,Hardee's #794138,US,US,05,08,fastfood,07/2026,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,0.0,,,,True,,,False,False
536178879,536178879,1000.0,936.23,2016-05-14T14:59:49,342.65,Uber,US,US,09,08,rideshare,08/2033,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,63.77,,,,False,,,False,False
536178879,536178879,1000.0,593.58,2016-05-14T19:10:36,0.0,Uber,US,US,90,08,rideshare,03/2024,2015-09-10,2015-09-10,875,875,6228,ADDRESS_VERIFICATION,,406.42,,,,False,,,False,False
536178879,536178879,1000.0,593.58,2016-05-15T01:43:23,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,406.42,,,,False,,,False,False
536178879,536178879,1000.0,586.24,2016-05-17T16:58:15,11.02,Lyft,US,US,05,01,rideshare,08/2020,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,413.76,,,,False,,,False,False
536178879,536178879,1000.0,575.22,2016-05-25T12:35:43,0.0,Uber,US,US,09,08,rideshare,05/2028,2015-09-10,2015-09-10,875,875,6228,ADDRESS_VERIFICATION,,424.78,,,,False,,,False,False
536178879,536178879,1000.0,575.22,2016-05-26T17:27:45,9.95,Lyft,US,US,09,01,rideshare,01/2030,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,424.78,,,,False,,,False,False
536178879,536178879,1000.0,565.27,2016-05-31T16:10:40,34.41,Lyft,US,US,90,08,rideshare,03/2025,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,434.73,,,,False,,,False,False
536178879,536178879,1000.0,555.86,2016-06-01T05:25:46,272.24,Uber,US,US,05,01,rideshare,01/2032,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,444.14,,,,False,,,False,False
536178879,536178879,1000.0,283.62,2016-06-09T09:17:31,262.28,Lyft,US,US,09,01,rideshare,08/2020,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,716.38,,,,False,,,False,False
536178879,536178879,1000.0,546.13,2016-06-12T00:23:24,303.1,Lyft,US,US,05,01,rideshare,07/2020,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,453.87,,,,False,,,False,False
536178879,536178879,1000.0,243.03,2016-06-14T06:44:31,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,756.97,,,,False,,,False,False
536178879,536178879,1000.0,235.69,2016-06-14T13:17:32,61.12,oldnavy.com,US,US,09,01,online_retail,11/2030,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,764.31,,,,False,,,False,False
536178879,536178879,1000.0,174.57,2016-06-17T03:28:06,193.29,Uber,US,US,02,01,rideshare,03/2033,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,825.43,,,,False,,,False,False
536178879,536178879,1000.0,569.0,2016-06-17T04:39:32,14.67,Lyft,US,US,02,01,rideshare,08/2031,2015-09-10,2015-09-10,875,875,6228,PURCHASE,,431.0,,,,False,,,False,False
536178879,536178879,1000.0,554.33,2016-06-29T14:54:39,34.41,Lyft,US,US,90,08,rideshare,03/2025,2015-09-10,2016-06-26,875,875,6228,REVERSAL,,445.67,,,,False,,,False,False
536178879,536178879,1000.0,613.74,2016-07-02T22:28:11,15.16,Uber,US,US,09,01,rideshare,08/2027,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,386.26,,,,False,,,False,False
536178879,536178879,1000.0,598.58,2016-07-05T15:03:19,158.76,sears.com,US,US,09,01,online_retail,06/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,401.42,,,,False,,,False,False
536178879,536178879,1000.0,439.82,2016-07-05T15:04:35,158.76,sears.com,US,US,09,01,online_retail,06/2026,2015-09-10,2016-06-26,875,875,6228,REVERSAL,,560.18,,,,False,,,False,False
536178879,536178879,1000.0,598.58,2016-07-09T06:04:28,1.29,Uber,US,US,02,01,rideshare,02/2024,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,401.42,,,,False,,,False,False
536178879,536178879,1000.0,597.29,2016-07-14T15:17:07,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,402.71,,,,False,,,False,False
536178879,536178879,1000.0,589.95,2016-07-16T01:07:16,26.75,sears.com,US,US,05,01,online_retail,04/2027,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,410.05,,,,False,,,False,False
536178879,536178879,1000.0,563.2,2016-07-21T12:06:42,72.58,Uber,US,US,02,08,rideshare,07/2028,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,436.8,,,,False,,,False,False
536178879,536178879,1000.0,515.62,2016-08-01T14:25:59,227.49,Lyft,US,US,05,01,rideshare,12/2022,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,484.38,,,,False,,,False,False
536178879,536178879,1000.0,288.13,2016-08-14T04:34:33,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,711.87,,,,False,,,False,False
536178879,536178879,1000.0,280.79,2016-08-17T18:03:30,101.04,Uber,US,US,90,01,rideshare,02/2021,2015-09-10,2016-06-26,875,870,6228,PURCHASE,,719.21,,,,False,,,False,False
536178879,536178879,1000.0,179.75,2016-08-18T09:14:31,138.06,Lyft,US,US,05,08,rideshare,12/2032,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,820.25,,,,False,,,False,False
536178879,536178879,1000.0,1000.0,2016-08-21T16:14:25,255.58,Uber,US,US,05,08,rideshare,05/2033,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,0.0,,,,False,,,False,False
536178879,536178879,1000.0,744.42,2016-08-24T13:31:41,68.12,walmart.com,US,US,09,01,online_retail,05/2033,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,255.58,,,,False,,,False,False
536178879,536178879,1000.0,676.3,2016-08-26T22:12:49,37.82,Lyft,US,US,09,08,rideshare,10/2023,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,323.7,,,,False,,,False,False
536178879,536178879,1000.0,638.48,2016-08-27T19:23:10,15.77,Uber,US,US,02,01,rideshare,01/2032,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,361.52,,,,False,,,False,False
536178879,536178879,1000.0,647.71,2016-09-01T06:53:02,182.99,Lyft,US,US,90,01,rideshare,06/2033,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,352.29,,,,False,,,False,False
536178879,536178879,1000.0,464.72,2016-09-09T03:27:52,40.24,Uber,US,US,05,01,rideshare,06/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,535.28,,,,False,,,False,False
536178879,536178879,1000.0,424.48,2016-09-09T13:33:59,37.17,Uber,US,US,05,08,rideshare,02/2022,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,575.52,,,,False,,,False,False
536178879,536178879,1000.0,387.31,2016-09-14T08:30:23,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,612.69,,,,False,,,False,False
536178879,536178879,1000.0,379.97,2016-09-19T02:54:51,210.88,Arbys #149797,US,US,02,99,fastfood,01/2033,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,620.03,,,,True,,,False,False
536178879,536178879,1000.0,169.09,2016-09-20T20:59:03,402.09,Lyft,US,US,05,01,rideshare,03/2020,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,830.91,,,,False,,,False,False
536178879,536178879,1000.0,84.44,2016-09-27T06:47:39,52.78,Lyft,US,US,02,01,rideshare,09/2030,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,915.56,,,,False,,,False,False
536178879,536178879,1000.0,360.94,2016-10-03T04:43:38,139.69,apple.com,US,US,05,01,online_retail,04/2023,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,639.06,,,,False,,,False,True
536178879,536178879,1000.0,221.25,2016-10-04T07:39:48,374.53,Lyft,US,US,09,01,rideshare,09/2032,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,778.75,,,,False,,,False,False
536178879,536178879,1000.0,318.3,2016-10-09T22:19:28,30.89,Mobil Gas #194289,US,US,02,01,fuel,02/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,681.7,,,,True,,,False,False
536178879,536178879,1000.0,287.41,2016-10-14T15:56:01,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,712.59,,,,False,,,False,False
536178879,536178879,1000.0,280.07,2016-10-15T02:14:16,7.03,Uber,US,US,09,01,rideshare,12/2024,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,719.93,,,,False,,,False,False
536178879,536178879,1000.0,273.04,2016-10-16T07:25:38,108.24,Lyft,US,US,05,01,rideshare,09/2023,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,726.96,,,,False,,,False,False
536178879,536178879,1000.0,164.8,2016-10-16T09:58:26,42.02,sears.com,US,US,90,01,online_retail,09/2029,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,835.2,,,,False,,,False,False
536178879,536178879,1000.0,122.78,2016-10-16T14:38:23,162.52,Lyft,US,US,05,01,rideshare,07/2030,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,877.22,,,,False,,,False,False
536178879,536178879,1000.0,947.22,2016-10-19T15:00:18,8.94,sears.com,US,US,90,01,online_retail,09/2029,2015-09-10,2016-06-26,875,875,6228,REVERSAL,,52.78,,,,False,,,False,False
536178879,536178879,1000.0,956.16,2016-10-19T18:02:00,107.6,gap.com,US,US,02,01,online_retail,03/2030,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,43.84,,,,False,,,False,False
536178879,536178879,1000.0,848.56,2016-10-24T14:55:31,163.7,Uber,US,US,05,01,rideshare,06/2031,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,151.44,,,,False,,,False,False
536178879,536178879,1000.0,684.86,2016-10-24T20:02:11,28.18,Mobil Gas #194289,US,US,02,01,fuel,02/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,315.14,,,,True,,,False,False
536178879,536178879,1000.0,656.68,2016-10-31T01:00:15,214.95,Lyft,US,US,09,01,rideshare,07/2028,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,343.32,,,,False,,,False,False
536178879,536178879,1000.0,466.73,2016-11-02T16:37:43,56.38,Uber,US,US,90,08,rideshare,03/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,533.27,,,,False,,,False,True
536178879,536178879,1000.0,410.35,2016-11-08T11:31:28,27.91,Mobil Gas #194289,US,US,02,01,fuel,02/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,589.65,,,,True,,,False,False
536178879,536178879,1000.0,382.44,2016-11-14T10:07:46,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,617.56,,,,False,,,False,False
536178879,536178879,1000.0,375.1,2016-11-21T14:34:59,28.71,Mobil Gas #194289,US,US,02,01,fuel,02/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,624.9,,,,True,,,False,False
536178879,536178879,1000.0,346.39,2016-11-23T16:45:23,192.83,Lyft,US,US,05,08,rideshare,02/2025,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,653.61,,,,False,,,False,False
536178879,536178879,1000.0,178.56,2016-12-05T05:05:52,24.41,Mobil Gas #194289,US,US,02,01,fuel,02/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,821.44,,,,True,,,False,False
536178879,536178879,1000.0,154.15,2016-12-06T04:34:38,1.73,Uber,US,US,05,01,rideshare,08/2024,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,845.85,,,,False,,,False,False
536178879,536178879,1000.0,152.42,2016-12-16T07:06:44,7.34,Play Store,US,US,09,01,mobileapps,10/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,847.58,,,,False,,,False,False
536178879,536178879,1000.0,145.08,2016-12-17T04:37:07,36.77,Lyft,US,US,05,01,rideshare,02/2021,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,854.92,,,,False,,,False,False
536178879,536178879,1000.0,108.31,2016-12-17T15:25:03,0.0,Lyft,US,US,09,01,rideshare,12/2026,2015-09-10,2016-06-26,875,875,6228,ADDRESS_VERIFICATION,,891.69,,,,False,,,False,False
536178879,536178879,1000.0,108.31,2016-12-19T19:33:44,24.41,Mobil Gas #194289,US,US,02,01,fuel,02/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,891.69,,,,True,,,False,False
536178879,536178879,1000.0,83.9,2016-12-22T01:05:45,260.93,Uber,US,US,09,08,rideshare,12/2023,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,916.1,,,,False,,,False,False
536178879,536178879,1000.0,26.39,2016-12-30T22:26:39,352.37,Uber,US,US,05,01,rideshare,12/2026,2015-09-10,2016-06-26,875,875,6228,PURCHASE,,973.61,,,,False,,,False,False
