accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
445583482,445583482,5000.0,5000.0,2016-01-04T11:57:43,9.86,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2028,2009-05-29,2009-05-29,403,403,697,PURCHASE,,0.0,,,,False,,,False,False
445583482,445583482,5000.0,4990.14,2016-01-06T12:13:50,97.94,Next Day eCards,US,US,90,01,online_gifts,09/2027,2009-05-29,2009-05-29,403,403,697,PURCHASE,,9.86,,,,False,,,False,False
445583482,445583482,5000.0,4892.2,2016-01-08T17:42:00,271.33,Next Day eCards,US,US,05,08,online_gifts,10/2021,2009-05-29,2009-05-29,403,403,697,PURCHASE,,107.8,,,,False,,,False,False
445583482,445583482,5000.0,4620.87,2016-01-08T20:30:02,319.82,Blue Mountain Online Services,,US,09,01,online_gifts,10/2024,2009-05-29,2009-05-29,403,403,697,PURCHASE,,379.13,,,,False,,,False,False
445583482,445583482,5000.0,4301.05,2016-01-11T07:20:20,6.83,Next Day Online Services,US,US,09,01,online_gifts,08/2031,2009-05-29,2009-05-29,403,403,697,PURCHASE,,698.95,,,,False,,,False,False
445583482,445583482,5000.0,4294.22,2016-01-12T06:30:59,65.29,Blue Mountain eCards,US,US,05,01,online_gifts,06/2022,2009-05-29,2009-05-29,403,403,697,PURCHASE,,705.78,,,,False,,,False,False
445583482,445583482,5000.0,4228.93,2016-01-15T12:58:56,143.85,Blue Mountain eCards,US,US,02,01,online_gifts,06/2026,2009-05-29,2009-05-29,403,403,697,PURCHASE,,771.07,,,,False,,,False,False
445583482,445583482,5000.0,4085.08,2016-01-16T10:28:39,1.36,Blue Mountain Online Services,US,US,05,08,online_gifts,05/2020,2009-05-29,2009-05-29,403,403,697,PURCHASE,,914.92,,,,False,,,False,False
445583482,445583482,5000.0,4083.72,2016-01-17T11:10:46,44.71,Mobile eCards,US,US,09,01,online_gifts,01/2028,2009-05-29,2009-05-29,403,403,697,PURCHASE,,916.28,,,,False,,,False,False
445583482,445583482,5000.0,4039.01,2016-01-18T10:50:52,116.71,Next Day eCards,US,US,02,01,online_gifts,02/2021,2009-05-29,2009-05-29,403,403,697,PURCHASE,,960.99,,,,False,,,False,False
