accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
848763054,848763054,5000.0,5000.0,2016-01-07T06:02:47,80.38,Hilton Hotels #900000,US,US,05,01,hotels,True,02/2032,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,0.0,,,,,,False,False
848763054,848763054,5000.0,4919.62,2016-01-08T09:30:00,54.2,United Airlines,US,US,05,08,airline,False,02/2028,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,80.38,,,,,,False,False
848763054,848763054,5000.0,4865.42,2016-01-13T05:47:15,71.9,Rodeway Inn #341420,US,US,05,01,hotels,True,10/2027,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,134.58,,,,,,False,False
848763054,848763054,5000.0,4793.52,2016-01-17T02:05:19,177.43,United Airlines,US,US,90,01,airline,False,05/2029,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,206.48,,,,,,False,False
848763054,848763054,5000.0,4616.09,2016-01-19T12:53:18,0.82,United Airlines,US,US,09,01,airline,False,02/2027,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,383.91,,,,,,False,False
848763054,848763054,5000.0,4615.27,2016-01-25T08:24:22,56.48,Delta Airlines,US,US,02,08,airline,False,09/2032,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,384.73,,,,,,False,False
848763054,848763054,5000.0,5000.0,2016-02-03T00:20:56,1.18,Hilton Hotels #466155,US,US,02,01,hotels,True,12/2032,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,0.0,,,,,,False,False
848763054,848763054,5000.0,4998.82,2016-02-05T02:39:48,56.86,Icelandic Airlines,US,US,05,01,airline,False,12/2025,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,1.18,,,,,,False,False
848763054,848763054,5000.0,4941.96,2016-02-08T00:59:27,438.08,Rodeway Inn #12935,US,US,02,01,hotels,True,09/2020,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,58.04,,,,,,False,False
848763054,848763054,5000.0,4503.88,2016-02-13T11:22:19,92.52,EZ Putt Putt #503815,US,US,90,01,entertainment,True,08/2024,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,496.12,,,,,,False,False
848763054,848763054,5000.0,4411.36,2016-02-19T23:05:27,36.96,Renaissance Hotel #247830,US,US,02,01,hotels,False,09/2029,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,588.64,,,,,,False,False
848763054,848763054,5000.0,4374.4,2016-02-22T02:47:02,112.87,Hilton Hotels #147997,US,US,09,01,hotels,True,06/2031,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,625.6,,,,,,False,False
848763054,848763054,5000.0,4261.53,2016-02-22T17:42:14,72.23,United Airlines,US,US,09,01,airline,False,07/2021,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,738.47,,,,,,False,False
848763054,848763054,5000.0,4189.3,2016-02-23T15:42:57,57.37,Delta Airlines,US,US,02,01,airline,False,11/2020,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,810.7,,,,,,False,False
848763054,848763054,5000.0,4131.93,2016-02-27T02:11:50,108.5,Icelandic Airlines,US,US,05,08,airline,False,10/2030,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,868.07,,,,,,False,False
848763054,848763054,5000.0,4023.43,2016-02-29T13:51:04,0.0,Rodeway Inn #240656,US,US,09,08,hotels,False,06/2022,2012-09-03,2012-09-03,394,394,1611,ADDRESS_VERIFICATION,,976.57,,,,,,False,False
848763054,848763054,5000.0,5000.0,2016-03-01T15:31:56,8.5,American Airlines,US,US,05,01,airline,False,12/2032,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,0.0,,,,,,False,False
848763054,848763054,5000.0,4991.5,2016-03-04T15:03:53,237.61,AMC #552863,US,US,09,01,entertainment,True,07/2020,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,8.5,,,,,,False,False
848763054,848763054,5000.0,4753.89,2016-03-04T21:45:24,485.5,American Airlines,US,US,02,01,airline,False,01/2026,2012-09-03,2012-09-03,394,394,1611,PURCHASE,,246.11,,,,,,False,False
