accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
237752775,237752775,250.0,250.0,2016-01-02T20:23:10,159.02,Rock Weights #598334,US,US,02,01,health,07/2033,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.0,,,,False,,,False,False
237752775,237752775,250.0,90.98,2016-01-03T05:34:04,129.15,staples.com,US,US,09,01,online_retail,01/2033,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,159.02,,,,False,,,False,False
237752775,237752775,250.0,250.0,2016-01-05T16:27:44,0.2,Golds Gym #536509,US,US,05,01,health,02/2023,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.0,,,,True,,,False,False
237752775,237752775,250.0,249.8,2016-01-09T23:32:58,70.02,Lyft,US,US,05,01,rideshare,05/2021,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.2,,,,False,,,False,False
237752775,237752775,250.0,179.78,2016-01-10T08:39:07,84.93,Planet Fitness #160323,US,US,05,01,health,04/2033,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,70.22,,,,True,,,False,False
237752775,237752775,250.0,94.85,2016-01-10T19:58:19,40.19,Next Day eCards,US,US,05,01,online_gifts,07/2028,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,155.15,,,,False,,,False,False
237752775,237752775,250.0,54.66,2016-01-12T05:20:53,61.04,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2026,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,195.34,,,,False,,,False,False
237752775,237752775,250.0,250.0,2016-01-15T12:17:07,101.15,Uber,US,US,05,08,rideshare,10/2021,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.0,,,,False,,,False,False
237752775,237752775,250.0,148.85,2016-01-18T07:21:01,4.59,Blue Mountain eCards,US,US,05,01,online_gifts,08/2024,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,101.15,,,,False,,,False,False
237752775,237752775,250.0,144.26,2016-01-21T07:04:12,58.18,Powerlifting #883280,US,US,09,01,health,08/2029,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,105.74,,,,False,,,False,False
237752775,237752775,250.0,86.08,2016-01-21T10:11:50,26.54,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2031,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,163.92,,,,False,,,False,False
237752775,237752775,250.0,59.54,2016-01-23T03:52:42,11.81,Next Day eCards,US,US,05,01,online_gifts,06/2031,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,190.46,,,,False,,,False,False
237752775,237752775,250.0,72.72999999999999,2016-02-04T13:00:23,5.24,Golds Gym #531522,US,US,02,01,health,06/2028,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,177.27,,,,False,,,False,False
237752775,237752775,250.0,67.49,2016-02-04T17:05:29,66.8,Uber,US,US,05,01,rideshare,12/2027,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,182.51,,,,False,,,False,False
237752775,237752775,250.0,206.72,2016-02-05T01:10:07,395.28,Lyft,US,US,05,01,rideshare,05/2031,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,43.28,,,,False,,,False,False
237752775,237752775,250.0,104.22,2016-02-06T12:13:46,91.92,Fresh eCards,US,US,05,01,online_gifts,02/2029,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,145.78,,,,False,,,False,False
237752775,237752775,250.0,250.0,2016-02-09T17:34:45,500.69,Mobile eCards,US,US,05,01,online_gifts,09/2020,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.0,,,,False,,,False,False
237752775,237752775,250.0,-138.84,2016-02-11T13:36:09,10.43,Rock Weights #406565,US,US,09,08,health,10/2021,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,388.84,,,,False,,,False,False
237752775,237752775,250.0,73.3,2016-02-11T19:10:18,279.52,Blue Mountain eCards,US,US,05,01,online_gifts,06/2021,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,176.7,,,,False,,,False,False
237752775,237752775,250.0,153.92,2016-02-13T23:50:30,144.24,Next Day eCards,US,US,09,01,online_gifts,07/2021,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,96.08,,,,False,,,False,False
237752775,237752775,250.0,250.0,2016-02-16T11:08:15,333.11,Best Bistro #44077,,US,05,01,food,01/2029,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.0,,,,True,,,False,False
237752775,237752775,250.0,250.0,2016-02-16T21:18:27,362.55,Fresh Flowers,US,US,05,01,online_gifts,03/2029,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.0,,,,False,,,False,False
237752775,237752775,250.0,152.38,2016-02-17T18:45:17,391.76,Uber,US,US,09,01,rideshare,02/2020,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,97.62,,,,False,,,False,False
237752775,237752775,250.0,250.0,2016-02-17T21:30:06,3.74,Golds Gym #508579,US,US,09,01,health,08/2028,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,0.0,,,,False,,,False,False
237752775,237752775,250.0,246.26,2016-02-18T10:09:46,883.96,walmart.com,US,US,05,01,online_retail,07/2023,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,3.74,,,,False,,,False,False
237752775,237752775,250.0,-308.19,2016-02-20T19:47:18,75.7,discount.com,US,US,05,01,online_retail,05/2029,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,558.19,,,,False,,,False,False
237752775,237752775,250.0,-54.63,2016-02-21T08:31:34,91.67,Blue Mountain Online Services,US,US,09,08,online_gifts,07/2028,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,304.63,,,,False,,,False,False
237752775,237752775,250.0,168.8,2016-02-25T06:12:20,29.86,Blue Mountain Online Services,US,US,09,08,online_gifts,07/2028,2012-09-21,2012-09-21,918,918,8969,REVERSAL,,81.2,,,,False,,,False,False
237752775,237752775,250.0,198.66,2016-02-25T11:00:15,116.28,Next Day eCards,US,US,80,01,online_gifts,07/2031,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,51.34,,,,False,,,False,False
237752775,237752775,250.0,107.38,2016-03-03T19:51:47,66.05,Blue Mountain eCards,US,US,02,01,online_gifts,08/2027,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,142.62,,,,False,,,False,False
237752775,237752775,250.0,41.33,2016-03-10T10:33:14,43.03,Lyft,US,US,05,01,rideshare,06/2029,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,208.67,,,,False,,,False,False
237752775,237752775,250.0,121.67,2016-03-11T00:56:30,2.81,Next Day Online Services,US,US,09,01,online_gifts,09/2029,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,128.33,,,,False,,,False,False
237752775,237752775,250.0,118.86,2016-03-13T11:14:30,38.16,NYSC #92886,US,US,80,01,health,08/2021,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,131.14,,,,False,,,False,False
237752775,237752775,250.0,80.7,2016-03-22T11:51:02,287.2,Next Day Online Services,US,US,05,01,online_gifts,05/2026,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,169.3,,,,False,,,False,False
237752775,237752775,250.0,-26.82,2016-03-22T12:29:54,312.55,Fresh Flowers,US,US,02,08,online_gifts,06/2028,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,276.82,,,,False,,,False,False
237752775,237752775,250.0,-81.25,2016-03-28T11:05:02,52.11,Mobile eCards,US,US,80,01,online_gifts,03/2032,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,331.25,,,,False,,,False,False
237752775,237752775,250.0,124.22,2016-04-01T14:27:39,26.02,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2028,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,125.78,,,,False,,,False,False
237752775,237752775,250.0,98.2,2016-04-02T04:15:55,167.37,Mobile eCards,US,US,09,01,online_gifts,05/2026,2012-09-21,2012-09-21,918,948,8969,PURCHASE,,151.8,,,,False,,,False,False
237752775,237752775,250.0,115.62,2016-04-03T09:48:28,61.0,Fresh eCards,US,US,02,01,online_gifts,12/2031,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,134.38,,,,False,,,False,False
237752775,237752775,250.0,54.62,2016-04-05T16:20:37,373.8,Uber,US,US,02,01,rideshare,05/2030,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,195.38,,,,False,,,False,False
237752775,237752775,250.0,72.08,2016-04-06T01:10:46,38.86,CVS #133008,US,US,09,08,health,03/2032,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,177.92,,,,False,,,False,False
237752775,237752775,250.0,33.22,2016-04-10T13:31:39,653.07,Fresh Online Services,US,US,09,01,online_gifts,01/2024,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,216.78,,,,False,,,False,False
237752775,237752775,250.0,172.25,2016-04-17T06:23:32,191.43,Lyft,US,US,05,01,rideshare,07/2026,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,77.75,,,,False,,,False,False
237752775,237752775,250.0,247.13,2016-04-22T13:43:36,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,09/2020,2012-09-21,2012-09-21,918,918,8969,ADDRESS_VERIFICATION,,2.87,,,,False,,,False,False
237752775,237752775,250.0,247.13,2016-04-26T21:12:19,168.43,Mobile eCards,US,US,05,01,online_gifts,09/2032,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,2.87,,,,False,,,False,False
237752775,237752775,250.0,78.7,2016-04-26T21:14:16,168.43,Mobile eCards,US,US,05,01,online_gifts,09/2032,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,171.3,,,,False,,,False,False
237752775,237752775,250.0,193.2,2016-04-28T08:02:52,12.17,Next Day eCards,US,US,90,99,online_gifts,03/2026,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,56.8,,,,False,,,False,False
237752775,237752775,250.0,181.03,2016-04-28T08:03:28,12.17,Next Day eCards,US,US,90,99,online_gifts,03/2026,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,68.97,,,,False,,,False,False
237752775,237752775,250.0,168.86,2016-04-28T08:04:36,12.17,Next Day eCards,US,US,90,99,online_gifts,03/2026,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,81.14,,,,False,,,False,False
237752775,237752775,250.0,156.69,2016-04-28T13:54:13,222.16,South Cafe,US,US,05,01,food,01/2031,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,93.31,,,,True,,,False,False
237752775,237752775,250.0,171.72,2016-05-03T20:59:22,0.0,Fresh eCards,US,US,05,01,online_gifts,01/2027,2012-09-21,2012-09-21,918,918,8969,ADDRESS_VERIFICATION,,78.28,,,,False,,,False,False
237752775,237752775,250.0,171.72,2016-05-04T03:42:17,56.73,Franks Pub #960098,US,US,02,01,food,05/2024,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,78.28,,,,True,,,False,False
237752775,237752775,250.0,114.99,2016-05-07T01:41:16,348.72,Fresh eCards,US,US,05,01,online_gifts,02/2031,2012-09-21,2012-09-21,918,918,8969,PURCHASE,,135.01,,,,False,,,False,False
