accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
705411858,705411858,7500.0,7500.0,2016-01-04T20:56:08,215.91,staples.com,US,US,05,01,online_retail,03/2025,2007-12-21,2007-12-21,847,847,8968,PURCHASE,,0.0,,,,False,,,False,False
705411858,705411858,7500.0,7284.09,2016-01-06T11:18:03,167.38,amazon.com,US,US,02,01,online_retail,04/2028,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,215.91,,,,False,,,False,True
705411858,705411858,7500.0,7116.71,2016-01-09T09:00:45,39.93,cheapfast.com,US,US,05,01,online_retail,03/2026,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,383.29,,,,False,,,False,False
705411858,705411858,7500.0,7076.78,2016-01-10T17:47:00,109.53,United Airlines,US,US,05,01,airline,04/2020,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,423.22,,,,False,,,False,False
705411858,705411858,7500.0,6967.25,2016-01-13T15:20:05,102.06,target.com,US,US,05,01,online_retail,07/2033,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,532.75,,,,False,,,False,False
705411858,705411858,7500.0,6865.19,2016-01-14T15:50:38,80.5,ebay.com,US,US,05,01,online_retail,12/2021,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,634.81,,,,False,,,False,False
705411858,705411858,7500.0,6784.69,2016-01-16T01:55:05,4.43,target.com,US,US,09,01,online_retail,11/2029,2007-12-21,2016-01-05,869,869,9278,PURCHASE,,715.31,,,,False,,,False,False
705411858,705411858,7500.0,6780.26,2016-01-22T09:43:53,39.86,oldnavy.com,US,US,05,01,online_retail,01/2025,2007-12-21,2016-01-05,869,869,9278,PURCHASE,,719.74,,,,False,,,False,False
705411858,705411858,7500.0,6740.4,2016-01-30T18:00:27,165.54,sears.com,US,US,02,01,online_retail,05/2023,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,759.6,,,,False,,,False,False
705411858,705411858,7500.0,6574.86,2016-01-31T01:39:01,62.93,staples.com,US,US,09,01,online_retail,12/2021,2007-12-21,2016-01-05,847,847,8968,PURCHASE,,925.14,,,,False,,,False,False
705411858,705411858,7500.0,6536.93,2016-02-01T02:42:52,22.86,staples.com,US,US,09,01,online_retail,03/2028,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,963.07,,,,False,,,False,False
705411858,705411858,7500.0,6514.07,2016-02-03T21:25:42,20.25,apple.com,US,US,05,01,online_retail,04/2025,2007-12-21,2016-01-05,847,847,8968,PURCHASE,,985.93,,,,False,,,False,False
705411858,705411858,7500.0,6493.82,2016-02-05T07:33:38,166.19,walmart.com,US,US,05,01,online_retail,07/2030,2007-12-21,2016-01-05,847,847,8968,PURCHASE,,1006.18,,,,False,,,False,False
705411858,705411858,7500.0,6327.63,2016-02-08T20:08:29,73.81,ebay.com,US,US,80,01,online_retail,09/2022,2007-12-21,2016-01-05,847,847,8968,PURCHASE,,1172.37,,,,False,,,False,False
705411858,705411858,7500.0,6253.82,2016-02-08T20:37:53,224.9,amazon.com,US,US,05,01,online_retail,11/2031,2007-12-21,2016-01-05,869,869,9278,PURCHASE,,1246.18,,,,False,,,False,False
705411858,705411858,7500.0,6028.92,2016-02-09T19:52:03,131.11,amazon.com,US,US,05,08,online_retail,02/2029,2007-12-21,2016-01-05,869,869,9278,PURCHASE,,1471.08,,,,False,,,False,False
705411858,705411858,7500.0,5897.81,2016-02-12T09:25:35,24.21,apple.com,US,US,02,01,online_retail,07/2025,2007-12-21,2016-01-05,847,847,8968,PURCHASE,,1602.19,,,,False,,,False,False
705411858,705411858,7500.0,5873.6,2016-02-18T14:40:08,531.15,staples.com,US,US,02,01,online_retail,07/2022,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,1626.4,,,,False,,,False,False
705411858,705411858,7500.0,5342.45,2016-02-20T19:06:32,26.56,oldnavy.com,US,US,02,08,online_retail,03/2029,2007-12-21,2016-01-05,847,847,8968,PURCHASE,,2157.55,,,,False,,,False,False
705411858,705411858,7500.0,5315.89,2016-02-22T02:19:55,261.08,apple.com,US,US,02,01,online_retail,12/2026,2007-12-21,2016-01-05,434,434,9926,PURCHASE,,2184.11,,,,False,,,False,False
