accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855811183,855811183,15000.0,15000.0,2016-01-07T03:31:12,59.06,Rodeway Inn #88756,US,US,09,01,hotels,True,12/2027,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,0.0,,,,,,False,False
855811183,855811183,15000.0,14940.94,2016-01-13T06:47:22,15.02,Hilton Hotels #395053,US,US,05,01,hotels,False,05/2029,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,59.06,,,,,,False,False
855811183,855811183,15000.0,14925.92,2016-01-24T02:35:27,117.23,EZ Wireless #200746,MEX,MEX,09,01,cable/phone,False,02/2022,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,74.08,,,,,,False,False
855811183,855811183,15000.0,14808.69,2016-01-25T08:16:16,3.45,Rodeway Inn #124016,US,US,05,01,hotels,True,06/2032,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,191.31,,,,,,False,False
855811183,855811183,15000.0,14805.24,2016-01-27T11:25:48,54.39,walmart.com,US,US,05,01,online_retail,False,04/2032,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,194.76,,,,,,False,False
855811183,855811183,15000.0,14775.85,2016-02-07T19:52:12,55.73,ebay.com,US,US,05,01,online_retail,False,10/2026,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,224.15,,,,,,False,False
855811183,855811183,15000.0,14720.12,2016-02-11T20:42:57,184.54,Hyatt House #687337,US,US,02,01,hotels,True,03/2029,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,279.88,,,,,,False,False
855811183,855811183,15000.0,14535.58,2016-02-14T22:19:21,149.7,Hilton Hotels #07414,US,US,02,01,hotels,True,06/2024,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,464.42,,,,,,False,False
855811183,855811183,15000.0,14385.88,2016-02-22T17:34:59,140.38,EZ Wireless #200746,MEX,MEX,09,01,cable/phone,False,02/2022,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,614.12,,,,,,False,False
855811183,855811183,15000.0,14245.5,2016-02-27T20:17:55,261.57,cheapfast.com,US,US,02,01,online_retail,False,07/2031,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,754.5,,,,,,False,False
855811183,855811183,15000.0,13983.93,2016-02-27T22:40:43,61.63,Hyatt House #621607,US,US,05,01,hotels,True,06/2029,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,1016.07,,,,,,False,False
855811183,855811183,15000.0,13947.3,2016-03-06T21:32:25,37.22,Hilton Hotels #999142,US,US,02,01,hotels,True,08/2021,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,1052.7,,,,,,False,False
855811183,855811183,15000.0,13910.08,2016-03-19T18:58:20,69.35,oldnavy.com,US,US,05,01,online_retail,False,12/2023,2015-11-10,2015-11-10,634,634,7986,PURCHASE,,1089.92,,,,,,False,False
