accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
942693628,942693628,7500.0,7500.0,2016-01-13T06:08:33,216.92,Five Guys #487711,US,US,02,01,fastfood,True,10/2024,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,0.0,,,,,,False,False
942693628,942693628,7500.0,7283.08,2016-01-14T14:49:38,63.97,In-N-Out #969690,US,US,05,01,fastfood,True,07/2030,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,216.92,,,,,,False,False
942693628,942693628,7500.0,7219.11,2016-01-26T14:04:02,194.64,Shake Shack #733219,US,US,05,01,fastfood,True,08/2029,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,280.89,,,,,,False,False
942693628,942693628,7500.0,7024.47,2016-01-31T17:07:58,109.21,Arbys #183525,US,US,02,01,fastfood,True,11/2024,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,475.53,,,,,,False,False
942693628,942693628,7500.0,6940.26,2016-02-10T09:32:49,21.52,Popeyes #255300,US,US,05,01,fastfood,True,10/2021,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,559.74,,,,,,False,False
942693628,942693628,7500.0,6918.74,2016-02-21T22:02:29,23.86,Domino's Pizza #782997,US,US,02,08,fastfood,True,09/2029,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,581.26,,,,,,False,False
942693628,942693628,7500.0,6919.88,2016-03-10T02:53:12,61.03,Burger King #925620,US,US,02,01,fastfood,True,12/2026,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,580.12,,,,,,False,False
942693628,942693628,7500.0,6858.85,2016-03-14T23:48:05,229.75,Burger King #911143,US,US,05,01,fastfood,True,11/2027,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,641.15,,,,,,False,False
942693628,942693628,7500.0,6629.1,2016-03-29T11:22:15,131.71,Quizno's #636342,US,US,02,01,fastfood,True,05/2026,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,870.9,,,,,,False,False
942693628,942693628,7500.0,6522.39,2016-04-03T06:14:29,150.88,Subway #755936,US,US,02,01,fastfood,True,07/2020,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,977.61,,,,,,False,False
942693628,942693628,7500.0,6396.51,2016-05-01T22:00:19,72.7,Hardee's #336859,US,US,05,01,fastfood,True,03/2030,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1103.49,,,,,,True,False
942693628,942693628,7500.0,6323.81,2016-05-03T11:37:17,28.76,In-N-Out #186321,US,US,05,01,fastfood,True,04/2033,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1176.19,,,,,,False,False
942693628,942693628,7500.0,6295.05,2016-05-07T09:10:54,35.32,In-N-Out #219480,US,US,02,08,fastfood,True,09/2026,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1204.95,,,,,,False,False
942693628,942693628,7500.0,6259.73,2016-05-31T07:09:55,59.32,Starbucks #242505,US,US,05,01,fastfood,True,02/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1240.27,,,,,,False,False
942693628,942693628,7500.0,6225.41,2016-06-09T17:58:54,290.27,Popeyes #295098,US,US,05,01,fastfood,True,05/2031,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1274.59,,,,,,False,False
942693628,942693628,7500.0,5935.14,2016-06-17T12:51:18,56.62,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1564.86,,,,,,False,False
942693628,942693628,7500.0,5878.52,2016-06-18T14:39:53,168.34,McDonalds #865855,US,US,02,01,fastfood,True,03/2027,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1621.48,,,,,,False,False
942693628,942693628,7500.0,5710.18,2016-06-21T23:06:57,1.67,Popeyes #279732,US,US,05,08,fastfood,True,12/2022,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1789.82,,,,,,False,False
942693628,942693628,7500.0,5708.51,2016-06-30T14:26:34,56.47,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1791.49,,,,,,False,False
942693628,942693628,7500.0,5677.04,2016-07-07T13:45:37,464.93,Five Guys #605156,US,US,09,01,fastfood,True,05/2021,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,1822.96,,,,,,False,False
942693628,942693628,7500.0,5212.11,2016-07-15T01:49:18,185.02,Domino's Pizza #718921,US,US,02,01,fastfood,True,04/2025,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2287.89,,,,,,False,False
942693628,942693628,7500.0,5027.09,2016-07-15T12:18:08,67.25,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2472.91,,,,,,False,False
942693628,942693628,7500.0,4959.84,2016-07-28T20:43:22,54.17,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2540.16,,,,,,False,False
942693628,942693628,7500.0,4930.67,2016-08-01T22:54:59,0.66,Hardee's #325001,US,US,09,01,fastfood,True,06/2025,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2569.33,,,,,,False,False
942693628,942693628,7500.0,4930.01,2016-08-03T18:35:03,68.03,In-N-Out #186321,US,US,05,01,fastfood,True,08/2033,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2569.99,,,,,,False,False
942693628,942693628,7500.0,4861.98,2016-08-11T21:01:23,55.76,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2638.02,,,,,,False,False
942693628,942693628,7500.0,4806.22,2016-08-18T08:35:14,215.88,Subway #138388,US,US,80,01,fastfood,True,12/2032,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2693.78,,,,,,False,False
942693628,942693628,7500.0,4590.34,2016-08-25T09:37:02,13.04,Subway #47890,US,US,02,01,fastfood,True,05/2029,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2909.66,,,,,,False,False
942693628,942693628,7500.0,4577.3,2016-08-25T15:59:35,54.43,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2922.7,,,,,,False,False
942693628,942693628,7500.0,4547.87,2016-09-08T01:14:32,54.43,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,2952.13,,,,,,False,False
942693628,942693628,7500.0,4493.44,2016-09-22T04:27:49,54.43,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3006.56,,,,,,False,False
942693628,942693628,7500.0,4439.01,2016-09-27T10:45:28,226.2,Domino's Pizza #633159,US,US,09,01,fastfood,True,09/2021,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3060.99,,,,,,False,False
942693628,942693628,7500.0,4237.81,2016-10-06T04:33:23,54.43,Sunoco Gas #387323,US,US,09,01,fuel,True,01/2028,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3262.19,,,,,,False,False
942693628,942693628,7500.0,4183.38,2016-10-12T04:23:27,9.76,hulu.com,US,US,02,08,online_subscriptions,False,04/2025,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3316.62,,,,,,False,False
942693628,942693628,7500.0,4173.62,2016-10-15T00:17:38,146.84,Hardee's #398938,US,US,09,01,fastfood,True,10/2029,2014-11-02,2014-11-02,972,972,1392,PURCHASE,,3326.38,,,,,,False,False
