accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614054516,614054516,500.0,165.95,2016-08-10T18:26:43,44.05,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,334.05,,,,,,False,False
614054516,614054516,500.0,121.9,2016-08-18T00:40:06,0.0,Raymour Flanigan,US,US,09,01,furniture,False,08/2022,2012-11-02,2012-11-02,661,661,9998,ADDRESS_VERIFICATION,,378.1,,,,,,False,False
614054516,614054516,500.0,121.9,2016-08-24T15:27:57,68.13,Mobile eCards,US,US,02,01,online_gifts,False,04/2033,2012-11-02,2012-11-02,661,621,9998,REVERSAL,,378.1,,,,,,False,False
614054516,614054516,500.0,190.03,2016-08-24T16:32:42,44.05,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,309.97,,,,,,False,False
614054516,614054516,500.0,170.98,2016-09-05T18:30:33,8.98,Boston Bistro,US,US,02,01,food,True,06/2022,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,329.02,,,,,,False,False
614054516,614054516,500.0,162.0,2016-09-08T12:03:00,42.67,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,338.0,,,,,,False,False
614054516,614054516,500.0,119.33,2016-09-15T22:54:52,16.99,Fresh eCards,US,US,02,01,online_gifts,False,11/2023,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,380.67,,,,,,False,False
614054516,614054516,500.0,102.34,2016-09-22T00:52:07,54.83,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,397.66,,,,,,False,False
614054516,614054516,500.0,72.50999999999999,2016-10-05T18:22:44,203.53,West Elm,US,US,05,01,furniture,True,01/2023,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,427.49,,,,,,False,False
614054516,614054516,500.0,102.57,2016-10-06T22:51:41,43.06,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,397.43,,,,,,False,False
614054516,614054516,500.0,59.51,2016-10-20T02:44:38,47.15,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,440.49,,,,,,False,False
614054516,614054516,500.0,500.0,2016-11-03T10:50:51,44.05,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,0.0,,,,,,False,False
614054516,614054516,500.0,455.95,2016-11-18T05:00:42,44.05,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,44.05,,,,,,False,False
614054516,614054516,500.0,411.9,2016-11-24T13:47:07,151.69,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,88.1,,,,,,False,False
614054516,614054516,500.0,285.21,2016-12-02T21:16:24,44.05,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,214.79,,,,,,False,False
614054516,614054516,500.0,241.16,2016-12-17T00:13:42,44.05,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,258.84,,,,,,False,False
614054516,614054516,500.0,197.11,2016-12-30T14:30:37,44.05,Shell Gas #386023,US,US,09,08,fuel,True,08/2021,2012-11-02,2012-11-02,661,661,9998,PURCHASE,,302.89,,,,,,False,False
