accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
703625294,703625294,7500.0,7500.0,2016-01-02T22:54:51,110.75,ebay.com,US,US,09,01,online_retail,05/2022,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,0.0,,,,False,,,False,False
703625294,703625294,7500.0,7389.25,2016-01-02T23:06:47,207.81,target.com,US,US,02,01,online_retail,04/2032,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,110.75,,,,False,,,False,True
703625294,703625294,7500.0,7181.44,2016-01-08T23:01:44,262.92,staples.com,US,US,05,08,online_retail,01/2027,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,318.56,,,,False,,,False,False
703625294,703625294,7500.0,6918.52,2016-01-10T11:37:04,96.16,staples.com,US,US,05,08,online_retail,07/2020,2014-08-16,2014-08-16,249,249,801,PURCHASE,,581.48,,,,False,,,False,False
703625294,703625294,7500.0,6822.36,2016-01-11T00:48:06,116.35,oldnavy.com,US,US,05,01,online_retail,12/2028,2014-08-16,2014-08-16,249,249,801,PURCHASE,,677.64,,,,False,,,False,False
703625294,703625294,7500.0,6706.01,2016-01-11T06:20:52,52.56,apple.com,US,US,05,01,online_retail,07/2023,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,793.99,,,,False,,,False,False
703625294,703625294,7500.0,6653.45,2016-01-16T09:07:13,245.98,staples.com,US,US,90,01,online_retail,09/2020,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,846.55,,,,False,,,False,False
703625294,703625294,7500.0,6407.47,2016-01-16T13:46:04,261.71,walmart.com,US,US,02,08,online_retail,06/2028,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,1092.53,,,,False,,,False,False
703625294,703625294,7500.0,6145.76,2016-01-17T17:04:14,66.01,In-N-Out #131211,US,US,05,01,fastfood,05/2029,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,1354.24,,,,True,,,False,False
703625294,703625294,7500.0,6079.75,2016-01-19T02:09:53,228.86,alibaba.com,US,US,09,01,online_retail,04/2028,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,1420.25,,,,False,,,False,False
703625294,703625294,7500.0,5850.89,2016-01-21T13:41:42,324.02,discount.com,US,US,05,08,online_retail,02/2023,2014-08-16,2014-08-16,249,249,801,PURCHASE,,1649.11,,,,False,,,False,False
703625294,703625294,7500.0,5526.87,2016-01-21T15:14:38,83.41,discount.com,US,US,05,01,online_retail,07/2027,2014-08-16,2014-08-16,545,545,6622,PURCHASE,,1973.13,,,,False,,,False,False
703625294,703625294,7500.0,5443.46,2016-01-22T15:51:16,512.04,walmart.com,US,US,02,01,online_retail,04/2020,2014-08-16,2014-08-16,249,249,801,PURCHASE,,2056.54,,,,False,,,False,False
703625294,703625294,7500.0,4931.42,2016-01-24T03:07:14,31.13,sears.com,US,US,05,01,online_retail,02/2025,2014-08-16,2014-08-16,249,249,801,PURCHASE,,2568.58,,,,False,,,False,False
703625294,703625294,7500.0,4900.29,2016-01-25T19:08:31,71.28,ebay.com,US,US,05,01,online_retail,07/2030,2014-08-16,2014-08-16,291,291,2917,PURCHASE,,2599.71,,,,False,,,False,False
