accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
683544773,683544773,500.0,500.0,2016-02-11T10:28:48,590.69,Boston Cafe #465229,US,US,02,01,food,True,10/2021,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,500.0,2016-04-01T13:15:11,4.95,Annies Fries,,US,02,01,food,True,08/2024,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,500.0,2016-05-22T10:09:15,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,500.0,2016-06-16T01:01:51,157.45,Dinosaur Sandwitch Bar #960325,US,US,02,99,food,True,01/2027,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,342.55,2016-06-21T14:11:20,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,157.45,,,,,,False,False
683544773,683544773,500.0,500.0,2016-07-14T14:11:54,50.07,EZ Putt Putt #755869,US,US,09,01,entertainment,True,10/2024,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,449.93,2016-07-16T03:35:45,121.06,Boston Bistro,US,US,02,01,food,True,03/2033,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,50.07,,,,,,False,False
683544773,683544773,500.0,328.87,2016-07-22T17:53:50,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,171.13,,,,,,False,False
683544773,683544773,500.0,500.0,2016-08-13T21:58:28,117.39,Blue Mountain eCards,US,US,05,08,online_gifts,False,02/2023,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,382.61,2016-08-22T22:50:52,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,117.39,,,,,,False,False
683544773,683544773,500.0,500.0,2016-09-05T19:11:29,420.76,Uptown BBQ,US,US,02,08,food,True,10/2026,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,79.24,2016-09-08T21:13:01,59.09,Ray's Fries #312615,US,US,09,01,food,True,09/2028,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,420.76,,,,,,False,False
683544773,683544773,500.0,291.59,2016-09-22T23:04:50,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,208.41,,,,,,False,False
683544773,683544773,500.0,500.0,2016-10-24T10:57:37,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,478.36,2016-10-30T23:44:43,3.69,Play Store,US,US,09,01,mobileapps,False,07/2022,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,21.64,,,,,,False,False
683544773,683544773,500.0,500.0,2016-11-16T23:44:48,23.0,Dinosaur Restaurant,US,US,05,01,food,True,09/2024,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,477.0,2016-11-24T06:52:09,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,23.0,,,,,,False,False
683544773,683544773,500.0,500.0,2016-12-01T19:42:34,3.69,Play Store,US,US,09,01,mobileapps,False,07/2022,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,0.0,,,,,,False,False
683544773,683544773,500.0,496.31,2016-12-13T18:38:58,197.12,Uptown Steakhouse,US,US,02,01,food,True,02/2030,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,3.69,,,,,,False,False
683544773,683544773,500.0,299.19,2016-12-25T02:44:39,21.64,abc.com,US,US,02,08,online_subscriptions,False,04/2029,2012-04-19,2012-04-19,229,229,0000,PURCHASE,,200.81,,,,,,False,False
