accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
591101179,591101179,5000.0,5000.0,2016-01-03T16:36:27,108.1,South Restaurant,US,US,09,01,food,True,06/2020,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4891.9,2016-01-10T05:32:33,4.59,NY BBQ,US,US,05,08,food,True,06/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,108.1,,,,,,False,False
591101179,591101179,5000.0,4887.31,2016-01-12T13:25:44,270.77,34th Diner,US,US,05,01,food,True,12/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,112.69,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-04-27T13:21:46,167.75,AMC #79863,US,US,05,01,entertainment,True,02/2021,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-05-11T13:08:46,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4981.69,2016-05-14T14:17:46,12.38,AMC #79863,US,US,05,01,entertainment,True,07/2030,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,18.31,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-06-12T09:51:58,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4981.69,2016-06-22T23:00:29,95.09,oldnavy.com,US,US,09,01,online_retail,False,01/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,18.31,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-07-13T16:22:53,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-08-11T16:35:23,124.22,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2029,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4875.78,2016-08-13T00:12:48,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,124.22,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-09-13T05:19:56,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4981.69,2016-09-16T09:48:27,238.72,South Steakhouse #73819,US,US,05,01,food,True,04/2033,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,18.31,,,,,,False,False
591101179,591101179,5000.0,4742.97,2016-09-17T05:54:18,4.68,Apple iTunes,US,US,05,01,mobileapps,False,02/2031,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,257.03,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-10-13T07:45:02,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4981.69,2016-10-18T16:32:30,4.68,Apple iTunes,US,US,05,01,mobileapps,False,02/2031,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,18.31,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-11-13T01:10:31,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4981.69,2016-11-19T10:19:47,4.68,Apple iTunes,US,US,05,01,mobileapps,False,02/2031,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,18.31,,,,,,False,False
591101179,591101179,5000.0,5000.0,2016-12-14T12:44:28,18.31,Spotify,US,US,05,01,online_subscriptions,False,11/2026,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,0.0,,,,,,False,False
591101179,591101179,5000.0,4981.69,2016-12-20T11:10:35,4.68,Apple iTunes,US,US,05,01,mobileapps,False,02/2031,2015-12-09,2015-12-09,385,385,3425,PURCHASE,,18.31,,,,,,False,False
