accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
544195969,544195969,2500.0,2500.0,2016-04-27T15:40:52,117.36,Oklahoma City Post,PR,PR,02,01,subscriptions,12/2023,2014-09-27,2014-09-27,777,777,0000,PURCHASE,,0.0,,,,False,,,False,False
544195969,544195969,2500.0,2500.0,2016-05-07T19:04:35,351.87,Planet Fitness #16870,US,US,05,01,health,10/2026,2014-09-27,2014-09-27,777,777,0000,PURCHASE,,0.0,,,,False,,,False,False
544195969,544195969,2500.0,2500.0,2016-07-14T02:51:59,151.9,Minneapolis News,US,US,09,08,subscriptions,09/2027,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,0.0,,,,False,,,False,False
544195969,544195969,2500.0,2500.0,2016-09-05T05:52:19,41.87,cheapfast.com,US,US,09,01,online_retail,12/2023,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,0.0,,,,False,,,False,False
544195969,544195969,2500.0,2458.13,2016-09-28T19:12:20,56.88,Mobil Gas #685963,US,US,05,01,fuel,12/2024,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,41.87,,,,True,,,False,False
544195969,544195969,2500.0,2500.0,2016-10-11T22:08:34,70.27,Mobil Gas #685963,US,US,05,01,fuel,12/2024,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,0.0,,,,True,,,False,False
544195969,544195969,2500.0,2429.73,2016-10-25T20:21:07,55.68,Mobil Gas #685963,US,US,05,01,fuel,12/2024,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,70.27,,,,True,,,False,False
544195969,544195969,2500.0,2500.0,2016-11-09T19:29:59,58.53,Mobil Gas #685963,US,US,05,01,fuel,12/2024,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,0.0,,,,True,,,False,False
544195969,544195969,2500.0,2441.47,2016-11-24T06:46:47,58.88,Mobil Gas #685963,US,US,05,01,fuel,12/2024,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,58.53,,,,True,,,False,False
544195969,544195969,2500.0,2500.0,2016-12-08T17:55:32,57.31,Mobil Gas #685963,US,US,05,01,fuel,12/2024,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,0.0,,,,True,,,False,False
544195969,544195969,2500.0,2442.69,2016-12-09T00:34:09,22.99,cheapfast.com,US,US,02,01,online_retail,05/2026,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,57.31,,,,False,,,False,False
544195969,544195969,2500.0,2419.7,2016-12-23T16:17:49,55.68,Mobil Gas #685963,US,US,05,01,fuel,12/2024,2014-09-27,2016-06-06,777,777,0000,PURCHASE,,80.3,,,,True,,,False,False
