accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164748878,164748878,15000.0,15000.0,2016-01-01T10:22:26,58.67,Hilton Hotels #82579,US,US,05,08,hotels,12/2025,2014-12-22,2014-12-22,483,483,8918,PURCHASE,,0.0,,,,False,,,False,False
164748878,164748878,15000.0,14941.33,2016-01-08T23:58:07,56.98,pottery-barn.com,US,US,09,08,furniture,03/2028,2014-12-22,2014-12-22,226,226,4524,PURCHASE,,58.67,,,,True,,,False,False
164748878,164748878,15000.0,14884.35,2016-01-12T00:55:39,20.24,Ashley Furniture,US,US,02,08,furniture,07/2023,2014-12-22,2014-12-22,226,226,4524,PURCHASE,,115.65,,,,True,,,False,False
164748878,164748878,15000.0,15000.0,2016-02-14T01:28:51,100.67,AMC #552863,US,US,09,01,entertainment,10/2023,2014-12-22,2014-12-22,226,226,4524,PURCHASE,,0.0,,,,True,,,False,False
164748878,164748878,15000.0,15000.0,2016-05-27T16:16:48,104.96,Regal Cinemas #729464,US,US,09,01,entertainment,03/2020,2014-12-22,2014-12-22,226,626,4524,PURCHASE,,0.0,,,,True,,,False,False
164748878,164748878,15000.0,15000.0,2016-06-19T10:41:01,299.72,williamssonoma.com,US,US,09,01,furniture,01/2031,2014-12-22,2014-12-22,483,483,8918,PURCHASE,,0.0,,,,True,,,False,False
164748878,164748878,15000.0,14700.28,2016-06-23T13:38:24,163.85,Wayfair.com,US,US,05,01,furniture,10/2021,2014-12-22,2014-12-22,483,483,8918,PURCHASE,,299.72,,,,True,,,False,False
164748878,164748878,15000.0,14536.43,2016-06-23T14:46:39,0.0,ashleyfurniture.com,US,US,05,08,furniture,11/2031,2014-12-22,2014-12-22,483,483,8918,ADDRESS_VERIFICATION,,463.57,,,,False,,,False,False
164748878,164748878,15000.0,15000.0,2016-07-19T04:06:12,108.27,Wayfair.com,US,US,05,08,furniture,03/2021,2014-12-22,2014-12-22,226,226,4524,PURCHASE,,0.0,,,,True,,,False,False
164748878,164748878,15000.0,15000.0,2016-08-22T00:24:54,129.36,williamssonoma.com,US,US,80,01,furniture,03/2031,2014-12-22,2014-12-22,483,483,8918,PURCHASE,,0.0,,,,True,,,False,False
164748878,164748878,15000.0,15000.0,2016-11-19T10:06:50,88.31,Williams Sonoma,US,US,09,01,furniture,10/2026,2014-12-22,2014-12-22,226,226,4524,PURCHASE,,0.0,,,,True,,,False,False
164748878,164748878,15000.0,15000.0,2016-12-02T09:30:09,232.33,LES Pizza,US,US,05,01,food,09/2026,2014-12-22,2014-12-22,226,226,4524,PURCHASE,,0.0,,,,True,,,False,False
164748878,164748878,15000.0,14767.67,2016-12-27T03:54:24,11.26,hulu.com,US,US,05,01,online_subscriptions,07/2028,2014-12-22,2014-12-22,483,483,8918,PURCHASE,,232.33,,,,False,,,False,False
