accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
694758766,694758766,10000.0,6889.48,2016-09-13T05:39:01,24.98,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,3110.52,,,,True,,,False,False
694758766,694758766,10000.0,6864.5,2016-09-18T17:27:03,341.66,gap.com,US,US,02,01,online_retail,05/2027,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,3135.5,,,,False,,,False,False
694758766,694758766,10000.0,6522.84,2016-09-21T00:08:43,83.49,gap.com,US,US,05,01,online_retail,07/2023,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,3477.16,,,,False,,,False,False
694758766,694758766,10000.0,6439.35,2016-09-27T21:07:17,158.77,Planet Fitness #346317,US,US,80,01,health,08/2030,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,3560.65,,,,True,,,False,False
694758766,694758766,10000.0,6280.58,2016-09-27T21:53:35,24.98,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,3719.42,,,,True,,,False,False
694758766,694758766,10000.0,6280.6,2016-10-02T22:58:12,120.31,Wendys #123132,US,US,05,01,fastfood,11/2030,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,3719.4,,,,True,,,False,False
694758766,694758766,10000.0,6160.29,2016-10-11T16:32:30,212.25,staples.com,US,US,05,08,online_retail,01/2032,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,3839.71,,,,False,,,False,False
694758766,694758766,10000.0,5948.04,2016-10-11T20:21:59,24.98,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,4051.96,,,,True,,,False,False
694758766,694758766,10000.0,5923.06,2016-10-24T02:24:27,7.03,sears.com,US,US,02,01,online_retail,03/2025,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,4076.94,,,,False,,,False,False
694758766,694758766,10000.0,5916.03,2016-10-25T13:35:06,339.89,apple.com,US,US,09,01,online_retail,07/2022,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,4083.97,,,,False,,,False,False
694758766,694758766,10000.0,5576.14,2016-10-26T13:54:02,24.98,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,4423.86,,,,True,,,False,False
694758766,694758766,10000.0,5551.16,2016-10-27T13:49:15,246.53,target.com,US,US,05,01,online_retail,06/2025,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,4448.84,,,,False,,,False,False
694758766,694758766,10000.0,5304.63,2016-10-31T01:53:51,86.45,walmart.com,US,US,05,01,online_retail,02/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,4695.37,,,,False,,,False,False
694758766,694758766,10000.0,5243.18,2016-11-02T16:13:49,383.73,sears.com,US,US,05,01,online_retail,09/2027,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,4756.82,,,,False,,,False,False
694758766,694758766,10000.0,4859.45,2016-11-06T20:16:55,292.57,alibaba.com,US,US,05,01,online_retail,06/2033,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,5140.55,,,,False,,,False,False
694758766,694758766,10000.0,4566.88,2016-11-07T16:43:05,66.7,sears.com,US,US,05,08,online_retail,01/2029,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,5433.12,,,,False,,,False,False
694758766,694758766,10000.0,4500.18,2016-11-10T06:01:23,26.36,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,5499.82,,,,True,,,False,False
694758766,694758766,10000.0,4473.82,2016-11-23T07:51:25,31.7,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,5526.18,,,,True,,,False,False
694758766,694758766,10000.0,4442.12,2016-11-24T16:11:34,677.58,gap.com,US,US,09,01,online_retail,02/2033,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,5557.88,,,,False,,,False,False
694758766,694758766,10000.0,3764.54,2016-11-27T15:57:44,46.09,Golds Gym #531725,,US,02,01,health,10/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6235.46,,,,False,,,False,False
694758766,694758766,10000.0,3718.45,2016-11-29T03:41:13,41.46,Hardee's #509359,US,US,09,08,fastfood,09/2024,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6281.55,,,,True,,,False,False
694758766,694758766,10000.0,3701.99,2016-12-03T13:22:42,98.55,cheapfast.com,US,US,90,01,online_retail,08/2021,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6298.01,,,,False,,,False,False
694758766,694758766,10000.0,3603.44,2016-12-07T07:36:00,24.98,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6396.56,,,,True,,,False,False
694758766,694758766,10000.0,3578.46,2016-12-10T02:48:26,212.64,alibaba.com,US,US,09,01,online_retail,05/2029,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6421.54,,,,False,,,False,False
694758766,694758766,10000.0,3365.82,2016-12-11T23:08:23,111.34,amazon.com,US,US,05,01,online_retail,11/2030,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6634.18,,,,False,,,False,False
694758766,694758766,10000.0,3254.48,2016-12-20T15:30:22,24.98,Texas Gas #370372,US,US,05,01,fuel,06/2020,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6745.52,,,,True,,,False,False
694758766,694758766,10000.0,3229.5,2016-12-24T19:59:12,25.73,amazon.com,US,US,09,08,online_retail,12/2031,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6770.5,,,,False,,,False,False
694758766,694758766,10000.0,3203.77,2016-12-26T22:13:09,259.43,amazon.com,US,US,02,08,online_retail,11/2024,2015-02-04,2015-02-04,515,515,9033,PURCHASE,,6796.23,,,,False,,,False,False
