accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
612860279,612860279,15000.0,11776.16,2016-03-05T22:12:03,14.5,discount.com,US,US,05,01,online_retail,08/2031,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,3223.84,,,,False,,,False,False
612860279,612860279,15000.0,11761.66,2016-03-13T08:29:45,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,3238.34,,,,False,,,False,False
612860279,612860279,15000.0,11754.47,2016-03-17T12:47:21,394.93,cheapfast.com,US,US,02,01,online_retail,08/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,3245.53,,,,False,,,False,False
612860279,612860279,15000.0,11359.54,2016-03-19T15:01:00,203.31,cheapfast.com,US,US,09,01,online_retail,06/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,3640.46,,,,False,,,False,False
612860279,612860279,15000.0,11156.23,2016-03-22T19:28:28,184.92,walmart.com,US,US,02,01,online_retail,09/2022,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,3843.77,,,,False,,,False,False
612860279,612860279,15000.0,10971.31,2016-03-25T19:37:31,484.53,oldnavy.com,US,US,05,01,online_retail,08/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4028.69,,,,False,,,False,False
612860279,612860279,15000.0,10486.78,2016-03-30T03:43:24,0.0,sears.com,US,US,09,01,online_retail,04/2029,2015-06-21,2015-06-21,486,486,9671,ADDRESS_VERIFICATION,,4513.22,,,,False,,,False,False
612860279,612860279,15000.0,10511.78,2016-04-01T23:38:57,19.6,staples.com,US,US,05,01,online_retail,07/2033,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4488.22,,,,False,,,False,False
612860279,612860279,15000.0,10492.18,2016-04-04T18:55:03,38.93,target.com,US,US,02,01,online_retail,09/2029,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4507.82,,,,False,,,False,False
612860279,612860279,15000.0,10453.25,2016-04-06T03:05:43,484.53,oldnavy.com,US,US,05,01,online_retail,08/2026,2015-06-21,2015-06-21,486,486,9671,REVERSAL,,4546.75,,,,False,,,False,False
612860279,612860279,15000.0,10937.78,2016-04-09T12:53:39,87.65,ebay.com,US,US,09,01,online_retail,10/2030,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4062.22,,,,False,,,False,False
612860279,612860279,15000.0,10850.13,2016-04-10T22:24:59,57.12,target.com,US,US,09,01,online_retail,04/2026,2015-06-21,2015-06-21,486,436,9671,PURCHASE,,4149.87,,,,False,,,False,False
612860279,612860279,15000.0,10793.01,2016-04-12T12:59:41,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4206.99,,,,False,,,False,False
612860279,612860279,15000.0,10785.82,2016-04-13T00:30:44,388.06,staples.com,US,US,09,01,online_retail,10/2024,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4214.18,,,,False,,,False,False
612860279,612860279,15000.0,10397.76,2016-04-13T05:51:56,59.07,discount.com,US,US,05,01,online_retail,04/2021,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4602.24,,,,False,,,False,False
612860279,612860279,15000.0,10338.69,2016-04-15T04:25:43,187.13,discount.com,US,US,05,01,online_retail,09/2021,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4661.31,,,,False,,,False,False
612860279,612860279,15000.0,10151.56,2016-04-23T16:46:20,240.05,staples.com,US,US,02,01,online_retail,03/2025,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,4848.44,,,,False,,,False,False
612860279,612860279,15000.0,9911.51,2016-04-24T14:43:31,281.11,ebay.com,US,US,05,08,online_retail,12/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5088.49,,,,False,,,False,False
612860279,612860279,15000.0,9630.4,2016-04-28T12:24:17,170.83,sears.com,US,US,09,01,online_retail,07/2023,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5369.6,,,,False,,,False,False
612860279,612860279,15000.0,9484.57,2016-05-06T08:26:39,49.22,cheapfast.com,US,US,,01,online_retail,06/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5515.43,,,,False,,,False,True
612860279,612860279,15000.0,9435.35,2016-05-06T08:27:32,49.22,cheapfast.com,US,US,,01,online_retail,06/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5564.65,,,,False,,,False,True
612860279,612860279,15000.0,9386.13,2016-05-13T11:25:40,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5613.87,,,,False,,,False,False
612860279,612860279,15000.0,9378.94,2016-05-15T01:11:50,261.76,alibaba.com,US,US,09,08,online_retail,03/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5621.06,,,,False,,,False,False
612860279,612860279,15000.0,9117.18,2016-05-15T01:12:33,261.76,alibaba.com,US,US,09,08,online_retail,03/2028,2015-06-21,2015-06-21,486,486,9671,REVERSAL,,5882.82,,,,False,,,False,False
612860279,612860279,15000.0,9378.94,2016-05-25T00:53:46,83.37,sears.com,US,US,05,01,online_retail,12/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5621.06,,,,False,,,False,False
612860279,612860279,15000.0,9295.57,2016-05-27T15:05:27,96.26,ebay.com,US,US,05,08,online_retail,06/2030,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5704.43,,,,False,,,False,False
612860279,612860279,15000.0,9199.31,2016-05-29T20:50:22,116.19,sears.com,US,US,09,08,online_retail,12/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5800.69,,,,False,,,False,False
612860279,612860279,15000.0,9083.12,2016-05-30T21:18:42,233.83,amazon.com,US,US,05,01,online_retail,12/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,5916.88,,,,False,,,False,False
612860279,612860279,15000.0,8874.29,2016-06-02T19:48:12,36.8,gap.com,US,US,09,01,online_retail,05/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6125.71,,,,False,,,False,False
612860279,612860279,15000.0,8837.49,2016-06-04T09:36:09,0.0,sears.com,US,US,09,01,online_retail,06/2026,2015-06-21,2015-06-21,486,486,9671,ADDRESS_VERIFICATION,,6162.51,,,,False,,,False,False
612860279,612860279,15000.0,8837.49,2016-06-10T17:16:50,298.12,staples.com,US,US,05,01,online_retail,01/2022,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6162.51,,,,False,,,False,False
612860279,612860279,15000.0,8539.37,2016-06-13T21:30:00,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6460.63,,,,False,,,False,False
612860279,612860279,15000.0,8532.18,2016-06-14T11:32:16,71.63,walmart.com,US,US,05,01,online_retail,03/2024,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6467.82,,,,False,,,False,False
612860279,612860279,15000.0,8460.55,2016-06-14T22:13:41,56.28,walmart.com,US,US,09,01,online_retail,01/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6539.45,,,,False,,,False,False
612860279,612860279,15000.0,8404.27,2016-06-17T19:48:24,9.64,cheapfast.com,US,US,09,01,online_retail,06/2024,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6595.73,,,,False,,,False,False
612860279,612860279,15000.0,8394.63,2016-06-22T15:43:41,364.25,ebay.com,US,US,02,01,online_retail,08/2021,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6605.37,,,,False,,,False,False
612860279,612860279,15000.0,8030.38,2016-06-25T19:20:32,37.04,apple.com,US,US,09,01,online_retail,05/2033,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,6969.62,,,,False,,,False,False
612860279,612860279,15000.0,7993.34,2016-06-27T00:23:50,146.91,Quizno's #949567,US,US,05,01,fastfood,05/2024,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7006.66,,,,True,,,False,False
612860279,612860279,15000.0,7846.43,2016-06-27T05:53:19,338.0,apple.com,US,US,09,01,online_retail,02/2023,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7153.57,,,,False,,,False,True
612860279,612860279,15000.0,7508.43,2016-06-27T21:27:51,41.65,In-N-Out #27394,US,US,09,01,fastfood,02/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7491.57,,,,True,,,False,False
612860279,612860279,15000.0,7491.78,2016-07-01T04:38:41,14.9,ebay.com,US,US,02,01,online_retail,05/2030,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7508.22,,,,False,,,False,False
612860279,612860279,15000.0,7476.88,2016-07-10T13:26:23,178.83,gap.com,PR,PR,05,01,online_retail,10/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7523.12,,,,False,,,False,False
612860279,612860279,15000.0,7298.05,2016-07-11T20:04:15,14.98,staples.com,US,US,09,01,online_retail,12/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7701.95,,,,False,,,False,False
612860279,612860279,15000.0,7283.07,2016-07-13T17:47:05,42.66,gap.com,US,US,09,01,online_retail,06/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7716.93,,,,False,,,False,False
612860279,612860279,15000.0,7240.41,2016-07-14T01:14:25,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7759.59,,,,False,,,False,False
612860279,612860279,15000.0,7233.22,2016-07-16T20:37:45,6.34,oldnavy.com,US,US,05,01,online_retail,11/2025,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7766.78,,,,False,,,False,False
612860279,612860279,15000.0,7226.88,2016-07-17T10:58:33,25.73,Uber,US,US,02,08,rideshare,12/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7773.12,,,,False,,,False,False
612860279,612860279,15000.0,7201.15,2016-07-25T12:12:58,103.48,Shake Shack #118502,US,US,02,01,fastfood,11/2031,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7798.85,,,,True,,,False,False
612860279,612860279,15000.0,7097.67,2016-07-27T07:10:23,120.81,staples.com,US,US,05,01,online_retail,04/2031,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,7902.33,,,,False,,,False,False
612860279,612860279,15000.0,6976.86,2016-07-28T06:23:37,40.98,gap.com,US,US,90,01,online_retail,06/2031,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8023.14,,,,False,,,False,False
612860279,612860279,15000.0,6935.88,2016-07-31T11:01:38,58.38,gap.com,US,US,05,01,online_retail,10/2030,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8064.12,,,,False,,,False,False
612860279,612860279,15000.0,6877.5,2016-07-31T14:32:44,135.34,gap.com,US,US,05,01,online_retail,03/2022,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8122.5,,,,False,,,False,False
612860279,612860279,15000.0,6767.16,2016-08-05T14:24:13,35.9,sears.com,US,US,09,01,online_retail,04/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8232.84,,,,False,,,False,False
612860279,612860279,15000.0,6731.26,2016-08-07T07:26:29,76.24,sears.com,US,US,05,01,online_retail,12/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8268.74,,,,False,,,False,False
612860279,612860279,15000.0,6655.02,2016-08-11T23:07:25,36.07,sears.com,US,US,05,01,online_retail,04/2031,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8344.98,,,,False,,,False,False
612860279,612860279,15000.0,6618.95,2016-08-12T00:59:56,81.29,apple.com,US,US,09,01,online_retail,08/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8381.05,,,,False,,,False,False
612860279,612860279,15000.0,6537.66,2016-08-12T10:55:46,59.35,amazon.com,US,US,09,01,online_retail,09/2024,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8462.34,,,,False,,,False,False
612860279,612860279,15000.0,6478.31,2016-08-12T17:20:55,137.9,amazon.com,US,US,09,01,online_retail,03/2023,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8521.69,,,,False,,,False,False
612860279,612860279,15000.0,6340.41,2016-08-14T22:33:41,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8659.59,,,,False,,,False,False
612860279,612860279,15000.0,6333.22,2016-08-17T02:27:10,287.32,amazon.com,US,US,09,01,online_retail,04/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8666.78,,,,False,,,False,False
612860279,612860279,15000.0,6045.9,2016-08-18T13:36:14,55.89,walmart.com,US,US,05,01,online_retail,06/2033,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8954.1,,,,False,,,False,False
612860279,612860279,15000.0,5990.01,2016-08-22T04:28:25,29.25,sears.com,US,US,05,01,online_retail,04/2029,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9009.99,,,,False,,,False,False
612860279,612860279,15000.0,5960.76,2016-08-22T19:17:13,137.9,amazon.com,US,US,09,01,online_retail,03/2023,2015-06-21,2015-06-21,486,486,9671,REVERSAL,,9039.24,,,,False,,,False,False
612860279,612860279,15000.0,6098.66,2016-08-23T12:39:27,205.87,target.com,US,US,05,01,online_retail,01/2020,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,8901.34,,,,False,,,False,False
612860279,612860279,15000.0,5892.79,2016-08-24T05:11:33,36.07,sears.com,US,US,05,01,online_retail,04/2031,2015-06-21,2015-06-21,486,486,9671,REVERSAL,,9107.21,,,,False,,,False,False
612860279,612860279,15000.0,5928.86,2016-08-25T00:13:03,231.36,Dairy Queen #623068,US,US,02,01,fastfood,05/2020,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9071.14,,,,True,,,False,False
612860279,612860279,15000.0,5697.5,2016-08-27T23:17:53,146.42,gap.com,US,US,09,01,online_retail,10/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9302.5,,,,False,,,False,False
612860279,612860279,15000.0,5551.08,2016-08-29T16:03:19,55.26,staples.com,US,US,05,01,online_retail,09/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9448.92,,,,False,,,False,False
612860279,612860279,15000.0,5520.82,2016-09-02T09:28:25,24.5,cheapfast.com,US,US,09,01,online_retail,10/2021,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9479.18,,,,False,,,False,False
612860279,612860279,15000.0,5496.32,2016-09-02T19:24:08,77.55,cheapfast.com,US,US,02,01,online_retail,09/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9503.68,,,,False,,,False,False
612860279,612860279,15000.0,5418.77,2016-09-03T10:39:13,128.59,sears.com,US,US,05,01,online_retail,06/2031,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9581.23,,,,False,,,False,False
612860279,612860279,15000.0,5290.18,2016-09-10T21:42:07,194.92,alibaba.com,US,US,02,01,online_retail,08/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9709.82,,,,False,,,False,False
612860279,612860279,15000.0,5095.26,2016-09-14T08:42:58,13.38,Spotify,US,US,09,01,online_subscriptions,12/2019,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9904.74,,,,False,,,False,False
612860279,612860279,15000.0,5081.88,2016-09-15T18:10:55,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9918.12,,,,False,,,False,False
612860279,612860279,15000.0,5074.69,2016-09-21T19:43:27,101.93,apple.com,US,US,09,01,online_retail,12/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,9925.31,,,,False,,,False,False
612860279,612860279,15000.0,4972.76,2016-09-26T18:22:08,157.71,apple.com,US,US,09,01,online_retail,09/2025,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10027.24,,,,False,,,False,False
612860279,612860279,15000.0,4840.05,2016-10-01T12:47:08,160.16,apple.com,US,US,02,01,online_retail,07/2029,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10159.95,,,,False,,,False,False
612860279,612860279,15000.0,4679.89,2016-10-04T22:11:32,14.84,ebay.com,US,US,09,01,online_retail,01/2023,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10320.11,,,,False,,,False,False
612860279,612860279,15000.0,4665.05,2016-10-06T06:44:35,177.05,amazon.com,US,US,05,01,online_retail,05/2022,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10334.95,,,,False,,,False,False
612860279,612860279,15000.0,4488.0,2016-10-06T22:38:18,298.29,amazon.com,US,US,09,08,online_retail,10/2021,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10512.0,,,,False,,,False,False
612860279,612860279,15000.0,4189.71,2016-10-07T04:16:20,7.37,staples.com,US,US,09,01,online_retail,01/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10810.29,,,,False,,,False,False
612860279,612860279,15000.0,4182.34,2016-10-07T23:43:01,17.09,alibaba.com,US,US,02,01,online_retail,07/2023,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10817.66,,,,False,,,False,False
612860279,612860279,15000.0,4165.25,2016-10-09T10:23:38,644.08,discount.com,US,US,02,08,online_retail,11/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,10834.75,,,,False,,,False,False
612860279,612860279,15000.0,3521.17,2016-10-10T14:06:29,246.74,amazon.com,US,US,02,01,online_retail,01/2020,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11478.83,,,,False,,,False,False
612860279,612860279,15000.0,3274.43,2016-10-15T20:32:17,13.38,Spotify,US,US,09,01,online_subscriptions,12/2019,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11725.57,,,,False,,,False,False
612860279,612860279,15000.0,3261.05,2016-10-16T08:41:49,33.99,In-N-Out #371953,US,US,90,01,fastfood,03/2025,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11738.95,,,,True,,,False,False
612860279,612860279,15000.0,3227.06,2016-10-17T16:37:30,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11772.94,,,,False,,,False,False
612860279,612860279,15000.0,3219.87,2016-10-19T03:50:21,47.34,Lyft,US,US,09,01,rideshare,09/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11780.13,,,,False,,,False,False
612860279,612860279,15000.0,3172.53,2016-10-23T07:10:59,74.27,amazon.com,US,US,09,08,online_retail,07/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11827.47,,,,False,,,False,False
612860279,612860279,15000.0,3098.26,2016-10-28T07:45:25,82.1,ebay.com,US,US,05,08,online_retail,11/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11901.74,,,,False,,,False,False
612860279,612860279,15000.0,3041.16,2016-11-03T23:26:57,76.77,sears.com,US,US,05,01,online_retail,06/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,11958.84,,,,False,,,False,False
612860279,612860279,15000.0,2964.39,2016-11-06T15:09:12,0.0,walmart.com,US,US,02,01,online_retail,04/2025,2015-06-21,2015-06-21,486,486,9671,ADDRESS_VERIFICATION,,12035.61,,,,False,,,False,False
612860279,612860279,15000.0,2964.39,2016-11-13T02:31:22,7.54,Quizno's #351628,US,US,02,99,fastfood,04/2033,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12035.61,,,,True,,,False,False
612860279,612860279,15000.0,2956.85,2016-11-16T19:55:54,13.38,Spotify,US,US,09,01,online_subscriptions,12/2019,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12043.15,,,,False,,,False,False
612860279,612860279,15000.0,2943.47,2016-11-18T08:07:50,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12056.53,,,,False,,,False,False
612860279,612860279,15000.0,2936.28,2016-11-19T20:22:47,158.91,walmart.com,US,US,09,01,online_retail,07/2027,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12063.72,,,,False,,,False,False
612860279,612860279,15000.0,2777.37,2016-11-21T00:42:55,115.77,target.com,US,US,02,08,online_retail,04/2030,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12222.63,,,,False,,,False,False
612860279,612860279,15000.0,2661.6,2016-11-22T11:57:59,441.4,target.com,US,US,02,08,online_retail,08/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12338.4,,,,False,,,False,False
612860279,612860279,15000.0,2220.2,2016-11-27T15:19:57,1.17,walmart.com,US,US,09,01,online_retail,01/2020,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12779.8,,,,False,,,False,False
612860279,612860279,15000.0,2244.03,2016-12-07T12:05:01,50.62,In-N-Out #948343,US,US,05,08,fastfood,07/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12755.97,,,,True,,,False,False
612860279,612860279,15000.0,2193.41,2016-12-08T00:26:21,76.38,apple.com,US,US,02,01,online_retail,09/2028,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12806.59,,,,False,,,False,False
612860279,612860279,15000.0,2117.03,2016-12-17T16:51:38,56.03,amazon.com,US,US,09,01,online_retail,07/2032,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12882.97,,,,False,,,False,False
612860279,612860279,15000.0,2061.0,2016-12-18T06:43:44,0.0,gap.com,US,US,05,01,online_retail,03/2020,2015-06-21,2015-06-21,486,486,9671,ADDRESS_VERIFICATION,,12939.0,,,,False,,,False,False
612860279,612860279,15000.0,2061.0,2016-12-18T13:01:08,13.38,Spotify,US,US,09,01,online_subscriptions,12/2019,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12939.0,,,,False,,,False,False
612860279,612860279,15000.0,2047.62,2016-12-19T10:22:37,470.72,apple.com,US,US,05,01,online_retail,07/2030,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,12952.38,,,,False,,,False,False
612860279,612860279,15000.0,1576.9,2016-12-19T12:20:18,7.19,Apple iTunes,US,US,09,01,mobileapps,05/2026,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,13423.1,,,,False,,,False,False
612860279,612860279,15000.0,1569.71,2016-12-20T08:22:06,172.63,staples.com,,US,09,01,online_retail,11/2024,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,13430.29,,,,False,,,False,False
612860279,612860279,15000.0,1397.08,2016-12-23T01:34:48,26.85,alibaba.com,US,US,09,01,online_retail,11/2024,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,13602.92,,,,False,,,False,False
612860279,612860279,15000.0,1370.23,2016-12-26T01:48:34,189.98,amazon.com,US,US,02,01,online_retail,01/2020,2015-06-21,2015-06-21,486,486,9671,PURCHASE,,13629.77,,,,False,,,False,False
