accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
432582217,432582217,1000.0,1000.0,2016-01-08T23:39:07,32.33,Blue Mountain eCards,US,US,02,01,online_gifts,07/2026,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,0.0,,,,False,,,False,False
432582217,432582217,1000.0,967.67,2016-01-16T09:01:15,0.0,Fresh Online Services,US,US,05,08,online_gifts,04/2024,2015-10-09,2015-10-09,962,962,3107,ADDRESS_VERIFICATION,,32.33,,,,False,,,False,False
432582217,432582217,1000.0,967.67,2016-01-20T03:45:16,130.23,Mobile eCards,US,US,02,01,online_gifts,08/2029,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,32.33,,,,False,,,False,True
432582217,432582217,1000.0,837.44,2016-01-22T23:54:02,134.75,Next Day eCards,US,US,05,08,online_gifts,04/2025,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,162.56,,,,False,,,False,False
432582217,432582217,1000.0,702.69,2016-01-31T06:37:56,183.52,Next Day Online Services,US,US,05,01,online_gifts,06/2029,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,297.31,,,,False,,,False,False
432582217,432582217,1000.0,544.17,2016-02-13T02:19:35,93.54,Mobile eCards,US,US,05,08,online_gifts,10/2032,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,455.83,,,,False,,,False,False
432582217,432582217,1000.0,450.63,2016-02-18T09:53:29,228.68,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2033,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,549.37,,,,True,,,False,False
432582217,432582217,1000.0,246.95,2016-03-01T00:48:39,26.79,discount.com,US,US,05,01,online_retail,07/2020,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,753.05,,,,False,,,False,False
432582217,432582217,1000.0,220.16,2016-03-06T02:36:19,109.41,Fresh Online Services,US,US,09,01,online_gifts,10/2023,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,779.84,,,,False,,,False,False
432582217,432582217,1000.0,110.75,2016-03-06T02:37:33,21.35,Fresh Online Services,US,US,09,01,online_gifts,10/2023,2015-10-09,2015-10-09,962,962,3107,REVERSAL,,889.25,,,,False,,,False,False
432582217,432582217,1000.0,132.1,2016-03-10T06:01:32,130.95,Next Day Online Services,US,US,02,08,online_gifts,01/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,867.9,,,,False,,,False,False
432582217,432582217,1000.0,858.16,2016-03-10T18:08:43,331.33,Fresh eCards,US,US,09,01,online_gifts,01/2028,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,141.84,,,,True,,,False,False
432582217,432582217,1000.0,526.83,2016-03-15T18:50:30,191.88,Fresh Online Services,US,US,05,08,online_gifts,05/2033,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,473.17,,,,False,,,False,False
432582217,432582217,1000.0,334.95,2016-03-16T09:50:29,0.0,Mobile eCards,US,US,05,08,online_gifts,01/2024,2015-10-09,2015-10-09,431,431,7468,ADDRESS_VERIFICATION,,665.05,,,,False,,,False,False
432582217,432582217,1000.0,334.95,2016-03-22T18:17:38,72.93,Next Day eCards,US,US,90,01,online_gifts,04/2021,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,665.05,,,,False,,,False,False
432582217,432582217,1000.0,262.02,2016-03-27T01:14:43,275.68,Fresh eCards,US,US,09,01,online_gifts,07/2033,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,737.98,,,,False,,,False,True
432582217,432582217,1000.0,1000.0,2016-03-30T08:47:42,141.38,gap.com,US,US,02,01,online_retail,05/2032,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,0.0,,,,False,,,False,False
432582217,432582217,1000.0,858.62,2016-03-31T14:52:39,148.79,Next Day eCards,US,US,02,01,online_gifts,11/2023,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,141.38,,,,True,,,False,False
432582217,432582217,1000.0,734.83,2016-04-04T22:53:54,22.47,Next Day eCards,US,US,02,01,online_gifts,11/2031,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,265.17,,,,False,,,False,False
432582217,432582217,1000.0,712.36,2016-04-04T22:56:03,22.47,Next Day eCards,US,US,02,01,online_gifts,11/2031,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,287.64,,,,False,,,False,False
432582217,432582217,1000.0,714.89,2016-05-05T00:02:23,347.35,Fresh Online Services,US,US,09,01,online_gifts,12/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,285.11,,,,False,,,False,False
432582217,432582217,1000.0,367.54,2016-05-08T04:00:39,113.66,Fresh Online Services,US,US,90,01,online_gifts,02/2023,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,632.46,,,,False,,,False,False
432582217,432582217,1000.0,253.88,2016-05-15T09:13:04,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,746.12,,,,False,,,False,False
432582217,432582217,1000.0,249.9,2016-05-20T20:22:56,18.49,Fresh Online Services,US,US,09,01,online_gifts,10/2030,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,750.1,,,,False,,,False,False
432582217,432582217,1000.0,231.41,2016-05-21T15:52:53,236.29,gap.com,US,US,05,01,online_retail,02/2024,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,768.59,,,,False,,,False,False
432582217,432582217,1000.0,859.28,2016-05-22T01:06:25,60.75,Fresh eCards,US,US,09,01,online_gifts,08/2027,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,140.72,,,,False,,,False,False
432582217,432582217,1000.0,798.53,2016-05-22T05:03:38,40.55,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2033,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,201.47,,,,False,,,False,False
432582217,432582217,1000.0,757.98,2016-05-27T21:56:26,19.75,abc.com,US,US,09,01,online_subscriptions,08/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,242.02,,,,False,,,False,False
432582217,432582217,1000.0,738.23,2016-05-28T01:19:30,425.0,Fresh Online Services,US,US,05,08,online_gifts,04/2027,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,261.77,,,,True,,,False,False
432582217,432582217,1000.0,338.23,2016-06-08T16:59:04,237.75,walmart.com,US,US,05,01,online_retail,06/2030,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,661.77,,,,False,,,False,False
432582217,432582217,1000.0,100.48,2016-06-09T23:41:38,54.01,Blue Mountain eCards,US,US,02,01,online_gifts,10/2021,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,899.52,,,,False,,,False,False
432582217,432582217,1000.0,417.52,2016-06-10T02:08:21,139.56,apple.com,US,US,02,01,online_retail,05/2032,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,582.48,,,,False,,,False,False
432582217,432582217,1000.0,277.96,2016-06-11T19:58:39,60.25,Fresh eCards,US,US,09,01,online_gifts,06/2021,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,722.04,,,,False,,,False,False
432582217,432582217,1000.0,217.71,2016-06-14T15:24:55,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,782.29,,,,False,,,False,False
432582217,432582217,1000.0,213.73,2016-06-24T07:01:01,0.0,Blue Mountain eCards,US,US,05,08,online_gifts,09/2031,2015-10-09,2015-10-09,431,431,7468,ADDRESS_VERIFICATION,,786.27,,,,False,,,False,False
432582217,432582217,1000.0,213.73,2016-06-28T18:07:29,19.75,abc.com,US,US,09,01,online_subscriptions,08/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,786.27,,,,False,,,False,False
432582217,432582217,1000.0,218.98,2016-07-03T17:59:17,41.93,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,781.02,,,,True,,,False,False
432582217,432582217,1000.0,177.05,2016-07-12T01:04:41,19.3,Fresh Flowers,PR,PR,05,01,online_gifts,06/2020,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,822.95,,,,False,,,False,False
432582217,432582217,1000.0,157.75,2016-07-14T18:07:05,274.09,Mobile eCards,US,US,05,01,online_gifts,03/2021,2015-10-09,2015-10-09,431,401,7468,PURCHASE,,842.25,,,,False,,,False,False
432582217,432582217,1000.0,125.39,2016-07-16T02:15:46,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,874.61,,,,False,,,False,False
432582217,432582217,1000.0,121.41,2016-07-18T08:05:05,40.52,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,878.59,,,,True,,,False,False
432582217,432582217,1000.0,80.89,2016-07-21T07:59:43,27.61,Next Day eCards,US,US,05,08,online_gifts,01/2028,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,919.11,,,,False,,,False,False
432582217,432582217,1000.0,53.28,2016-07-28T01:34:52,5.22,target.com,US,US,02,01,online_retail,12/2028,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,946.72,,,,False,,,False,False
432582217,432582217,1000.0,578.91,2016-07-29T02:05:19,52.5,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2020,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,421.09,,,,False,,,False,False
432582217,432582217,1000.0,526.41,2016-07-29T12:04:01,36.75,target.com,US,US,02,01,online_retail,03/2030,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,473.59,,,,False,,,False,False
432582217,432582217,1000.0,489.66,2016-07-30T14:45:13,19.75,abc.com,US,US,09,01,online_subscriptions,08/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,510.34,,,,False,,,False,False
432582217,432582217,1000.0,494.91,2016-08-01T06:40:19,47.46,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,505.09,,,,True,,,False,False
432582217,432582217,1000.0,447.45,2016-08-01T10:50:45,4.17,Fresh eCards,US,US,05,01,online_gifts,03/2022,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,552.55,,,,False,,,False,False
432582217,432582217,1000.0,443.28,2016-08-04T13:54:31,17.53,oldnavy.com,US,US,05,01,online_retail,09/2023,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,556.72,,,,False,,,False,False
432582217,432582217,1000.0,425.75,2016-08-04T16:02:58,268.05,Next Day eCards,US,US,05,01,online_gifts,10/2030,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,574.25,,,,False,,,False,False
432582217,432582217,1000.0,157.7,2016-08-05T00:43:09,159.93,Blue Mountain eCards,US,US,09,01,online_gifts,01/2033,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,842.3,,,,False,,,False,False
432582217,432582217,1000.0,625.0,2016-08-06T20:50:44,282.29,Mobile eCards,US,US,09,01,online_gifts,03/2022,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,375.0,,,,False,,,False,False
432582217,432582217,1000.0,342.71,2016-08-10T20:51:02,204.5,Fresh Online Services,US,US,02,01,online_gifts,07/2027,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,657.29,,,,False,,,False,False
432582217,432582217,1000.0,138.21,2016-08-12T21:10:48,74.56,discount.com,US,US,09,01,online_retail,06/2033,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,861.79,,,,False,,,False,False
432582217,432582217,1000.0,63.65,2016-08-12T21:17:20,301.38,Next Day Online Services,US,US,09,08,online_gifts,11/2031,2015-10-09,2015-10-09,962,962,3107,PURCHASE,,936.35,,,,False,,,False,False
432582217,432582217,1000.0,873.38,2016-08-15T17:20:52,51.28,Mobil Gas #281388,US,US,05,01,fuel,02/2030,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,126.62,,,,True,,,False,False
432582217,432582217,1000.0,822.1,2016-08-16T12:16:32,3.98,Apple iTunes,US,US,09,01,mobileapps,04/2024,2015-10-09,2015-10-09,431,431,7468,PURCHASE,,177.9,,,,False,,,False,False
