accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
946998095,946998095,10000.0,10000.0,2016-01-06T20:35:11,151.35,Universe Massage #27014,US,US,05,01,personal care,True,03/2029,2015-04-29,2015-04-29,266,266,8667,PURCHASE,,0.0,,,,,,False,False
946998095,946998095,10000.0,9848.65,2016-01-12T18:55:19,76.29,Universe Massage #511290,US,US,05,01,personal care,True,07/2028,2015-04-29,2015-04-29,266,266,8667,PURCHASE,,151.35,,,,,,False,False
946998095,946998095,10000.0,9772.36,2016-01-13T13:55:27,209.2,Best Pub,,US,02,01,food,True,04/2033,2015-04-29,2015-04-29,266,266,8667,PURCHASE,,227.64,,,,,,False,False
946998095,946998095,10000.0,9563.16,2016-01-16T10:40:48,88.41,Franks Pub #53336,US,US,09,01,food,True,02/2029,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,436.84,,,,,,False,False
946998095,946998095,10000.0,9474.75,2016-01-18T17:25:15,428.3,Franks Pub #680641,US,US,02,01,food,True,11/2020,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,525.25,,,,,,False,False
946998095,946998095,10000.0,9046.45,2016-01-18T23:05:54,15.73,apple.com,US,US,05,01,online_retail,False,06/2031,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,953.55,,,,,,False,False
946998095,946998095,10000.0,9030.72,2016-01-19T23:40:29,155.47,Universe Massage #178284,US,US,09,01,personal care,True,11/2029,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,969.28,,,,,,False,False
946998095,946998095,10000.0,8875.25,2016-01-20T08:17:36,77.39,Universe Massage #807254,US,US,05,01,personal care,True,06/2028,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,1124.75,,,,,,False,False
946998095,946998095,10000.0,10000.0,2016-02-06T07:50:42,210.62,South Steakhouse #481929,US,US,09,01,food,True,05/2028,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,0.0,,,,,,False,False
946998095,946998095,10000.0,9789.38,2016-02-07T15:49:27,314.98,oldnavy.com,US,US,80,01,online_retail,False,11/2027,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,210.62,,,,,,False,False
946998095,946998095,10000.0,9474.4,2016-02-10T22:06:10,180.31,Universe Massage #95869,US,US,09,01,personal care,True,11/2030,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,525.6,,,,,,False,False
946998095,946998095,10000.0,9294.09,2016-02-11T08:03:47,8.69,Universe Massage #524703,US,US,09,01,personal care,True,09/2024,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,705.91,,,,,,False,False
946998095,946998095,10000.0,9285.4,2016-02-19T19:40:06,130.76,53rd Massage,US,US,09,01,personal care,True,08/2028,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,714.6,,,,,,False,False
946998095,946998095,10000.0,9154.64,2016-02-19T23:38:12,0.0,34th BBQ #538716,US,US,02,01,food,False,03/2026,2015-04-29,2016-01-15,266,266,8667,ADDRESS_VERIFICATION,,845.36,,,,,,False,False
946998095,946998095,10000.0,10000.0,2016-03-05T11:55:27,91.6,West End Beauty #442869,US,US,09,01,personal care,True,08/2020,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,0.0,,,,,,False,False
946998095,946998095,10000.0,9908.4,2016-03-12T15:21:09,180.22,West End Beauty #317515,US,US,05,01,personal care,True,03/2028,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,91.6,,,,,,False,False
946998095,946998095,10000.0,9728.18,2016-03-13T08:40:44,32.89,staples.com,US,US,02,01,online_retail,False,01/2029,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,271.82,,,,,,False,False
946998095,946998095,10000.0,9695.29,2016-03-14T05:35:49,153.81,sears.com,US,US,05,08,online_retail,False,05/2022,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,304.71,,,,,,False,False
946998095,946998095,10000.0,9541.48,2016-03-23T06:21:20,45.52,Universe Massage #928178,US,US,02,01,personal care,True,02/2027,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,458.52,,,,,,False,False
946998095,946998095,10000.0,9495.96,2016-03-26T14:55:54,7.41,Universe Massage #594526,US,US,02,01,personal care,True,01/2027,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,504.04,,,,,,False,False
946998095,946998095,10000.0,9488.55,2016-03-27T22:06:52,0.0,Universe Massage #178284,US,US,02,01,personal care,False,12/2023,2015-04-29,2016-01-15,266,266,8667,ADDRESS_VERIFICATION,,511.45,,,,,,False,False
946998095,946998095,10000.0,9488.55,2016-03-28T01:33:46,178.81,West End Beauty #26875,US,US,02,01,personal care,True,06/2024,2015-04-29,2016-01-15,266,266,8667,PURCHASE,,511.45,,,,,,False,False
