accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717211952,717211952,10000.0,10000.0,2016-01-03T07:06:41,129.91,In-N-Out #80487,US,US,90,01,fastfood,True,04/2020,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,0.0,,,,,,False,False
717211952,717211952,10000.0,9870.09,2016-01-14T15:33:28,95.05,Taco Bell #975105,US,US,05,01,fastfood,True,10/2026,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,129.91,,,,,,False,False
717211952,717211952,10000.0,9775.04,2016-01-16T20:25:39,195.4,Quizno's #636342,US,US,09,01,fastfood,True,05/2031,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,224.96,,,,,,False,False
717211952,717211952,10000.0,9579.64,2016-01-18T15:07:59,161.72,Starbucks #643483,US,US,05,08,fastfood,True,11/2023,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,420.36,,,,,,False,False
717211952,717211952,10000.0,9417.92,2016-01-24T07:58:03,66.3,Auntie Anne's #422240,US,US,05,01,fastfood,True,07/2027,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,582.08,,,,,,False,False
717211952,717211952,10000.0,9351.62,2016-01-24T23:50:38,911.39,Dunkin' Donuts #640099,US,US,05,01,fastfood,True,12/2022,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,648.38,,,,,,False,False
717211952,717211952,10000.0,8440.23,2016-01-28T23:41:38,41.24,cheapfast.com,US,US,02,01,online_retail,False,07/2032,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,1559.77,,,,,,False,False
717211952,717211952,10000.0,8423.99,2016-02-02T22:01:54,169.72,Domino's Pizza #409031,US,US,09,01,fastfood,True,06/2032,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,1576.01,,,,,,False,False
717211952,717211952,10000.0,8254.27,2016-02-06T13:52:59,234.01,Subway #198707,US,US,05,01,fastfood,True,04/2020,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,1745.73,,,,,,False,False
717211952,717211952,10000.0,8020.26,2016-02-08T12:18:25,544.5,Domino's Pizza #287104,US,US,09,01,fastfood,True,10/2028,2015-01-28,2015-01-28,242,242,6096,PURCHASE,,1979.74,,,,,,False,False
