accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473131153,473131153,250.0,250.0,2016-01-01T10:31:14,57.79,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2030,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,0.0,,,,,,False,False
473131153,473131153,250.0,192.21,2016-01-02T10:14:27,66.47,AMC #191138,US,US,05,01,entertainment,True,04/2027,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,57.79,,,,,,False,False
473131153,473131153,250.0,125.74,2016-01-04T10:56:20,115.72,Quizno's #437708,US,US,02,01,fastfood,True,08/2022,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,124.26,,,,,,False,False
473131153,473131153,250.0,243.04,2016-01-06T12:52:20,109.71,AMC #692956,US,US,05,01,entertainment,True,10/2030,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,6.96,,,,,,False,False
473131153,473131153,250.0,133.33,2016-01-07T00:59:39,6.25,AMC #79863,US,US,09,01,entertainment,True,09/2029,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,116.67,,,,,,False,False
473131153,473131153,250.0,127.08,2016-01-07T16:18:35,202.12,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2029,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,122.92,,,,,,False,False
473131153,473131153,250.0,74.79,2016-01-08T13:54:56,273.87,AMC #552863,US,US,02,99,entertainment,True,01/2023,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,175.21,,,,,,False,False
473131153,473131153,250.0,-72.59,2016-01-08T16:04:50,36.15,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2029,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,322.59,,,,,,False,False
473131153,473131153,250.0,250.0,2016-01-09T02:20:42,48.8,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2028,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,0.0,,,,,,False,False
473131153,473131153,250.0,201.2,2016-01-09T21:12:39,116.71,AMC #79863,US,US,09,01,entertainment,False,11/2028,2014-11-14,2014-11-14,549,549,1865,PURCHASE,,48.8,,,,,,False,False
