accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
778205454,778205454,7500.0,7500.0,2016-01-09T08:49:06,6.49,South Steakhouse #485411,US,US,02,08,food,True,07/2022,2014-04-30,2014-04-30,349,349,1320,PURCHASE,,0.0,,,,,,False,False
778205454,778205454,7500.0,7493.51,2016-01-20T03:41:05,96.29,Renaissance Hotel #908454,US,US,05,01,hotels,True,08/2032,2014-04-30,2014-04-30,513,513,4019,PURCHASE,,6.49,,,,,,False,False
778205454,778205454,7500.0,7500.0,2016-02-16T05:18:00,27.07,Rodeway Inn #621256,US,US,02,01,hotels,False,11/2026,2014-04-30,2014-04-30,349,349,1320,PURCHASE,,0.0,,,,,,False,False
778205454,778205454,7500.0,7500.0,2016-03-11T21:08:24,84.52,Hilton Hotels #928813,US,US,80,01,hotels,True,11/2030,2014-04-30,2014-04-30,513,513,4019,PURCHASE,,0.0,,,,,,False,False
778205454,778205454,7500.0,7500.0,2016-05-28T19:42:53,135.47,Hilton Hotels #735862,US,US,05,01,hotels,True,03/2025,2014-04-30,2014-04-30,513,513,4019,PURCHASE,,0.0,,,,,,False,False
778205454,778205454,7500.0,7364.53,2016-05-31T17:11:15,3.37,Franks Cafe,US,US,02,01,food,True,02/2030,2014-04-30,2014-04-30,349,349,1320,PURCHASE,,135.47,,,,,,False,False
778205454,778205454,7500.0,7500.0,2016-07-02T09:15:06,94.6,Rodeway Inn #893650,US,US,09,01,hotels,False,04/2023,2014-04-30,2014-04-30,349,349,1320,PURCHASE,,0.0,,,,,,False,False
778205454,778205454,7500.0,7500.0,2016-09-02T07:08:06,73.54,34th BBQ #166379,US,US,05,01,food,True,07/2024,2014-04-30,2014-04-30,513,513,4019,PURCHASE,,0.0,,,,,,False,False
778205454,778205454,7500.0,7426.46,2016-09-19T14:59:27,304.59,Rodeway Inn #446090,US,US,05,08,hotels,True,11/2029,2014-04-30,2014-04-30,349,349,1320,PURCHASE,,73.54,,,,,,False,False
778205454,778205454,7500.0,7500.0,2016-11-03T06:09:24,62.14,Rodeway Inn #700975,US,US,05,01,hotels,False,11/2025,2014-04-30,2014-04-30,513,513,4019,PURCHASE,,0.0,,,,,,False,False
778205454,778205454,7500.0,7437.86,2016-11-04T01:06:16,483.54,walmart.com,US,US,09,08,online_retail,False,08/2023,2014-04-30,2014-04-30,349,349,1320,PURCHASE,,62.14,,,,,,False,False
778205454,778205454,7500.0,6954.32,2016-11-21T15:18:05,19.95,Renaissance Hotel #173054,US,US,09,01,hotels,True,12/2030,2014-04-30,2014-04-30,513,513,4019,PURCHASE,,545.68,,,,,,False,False
