accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
949158726,949158726,15000.0,15000.0,2016-01-23T01:56:02,91.1,Popeyes #412898,US,US,02,01,fastfood,True,11/2032,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,0.0,,,,,,False,False
949158726,949158726,15000.0,14933.9,2016-02-14T11:08:56,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,66.1,,,,,,False,False
949158726,949158726,15000.0,14951.48,2016-03-10T04:59:35,508.71,amazon.com,US,US,09,08,online_retail,False,10/2025,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,48.52,,,,,,False,False
949158726,949158726,15000.0,14442.77,2016-03-13T01:51:11,7.29,amazon.com,US,US,80,01,online_retail,False,12/2025,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,557.23,,,,,,False,False
949158726,949158726,15000.0,14435.48,2016-03-17T06:11:16,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,564.52,,,,,,False,False
949158726,949158726,15000.0,14453.06,2016-04-17T11:13:30,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,546.94,,,,,,False,False
949158726,949158726,15000.0,14445.64,2016-04-29T01:16:18,320.09,sears.com,US,US,05,01,online_retail,False,07/2033,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,554.36,,,,,,False,False
949158726,949158726,15000.0,14150.55,2016-05-04T15:50:12,457.77,target.com,US,US,05,08,online_retail,False,11/2025,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,849.45,,,,,,False,False
949158726,949158726,15000.0,13692.78,2016-05-18T02:18:47,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1307.22,,,,,,False,False
949158726,949158726,15000.0,13685.36,2016-05-31T09:29:59,124.19,alibaba.com,US,US,02,01,online_retail,False,05/2026,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1314.64,,,,,,False,False
949158726,949158726,15000.0,13561.17,2016-05-31T15:23:26,0.0,alibaba.com,US,US,09,01,online_retail,False,12/2027,2015-09-30,2015-09-30,826,826,2904,ADDRESS_VERIFICATION,,1438.83,,,,,,False,False
949158726,949158726,15000.0,13586.17,2016-06-03T17:19:47,24.49,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1413.83,,,,,,False,False
949158726,949158726,15000.0,13561.68,2016-06-15T06:46:48,116.8,Downtown Diner,US,US,05,01,food,True,10/2028,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1438.32,,,,,,False,False
949158726,949158726,15000.0,13444.88,2016-06-18T08:37:33,24.49,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1555.12,,,,,,False,False
949158726,949158726,15000.0,13420.39,2016-06-18T10:36:32,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1579.61,,,,,,False,False
949158726,949158726,15000.0,13437.97,2016-07-03T00:39:47,24.49,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1562.03,,,,,,False,False
949158726,949158726,15000.0,13413.48,2016-07-16T21:38:09,28.58,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1586.52,,,,,,False,False
949158726,949158726,15000.0,13384.9,2016-07-18T13:04:24,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1615.1,,,,,,False,False
949158726,949158726,15000.0,13377.48,2016-07-22T00:22:00,23.61,amazon.com,US,US,02,01,online_retail,False,09/2030,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1622.52,,,,,,False,False
949158726,949158726,15000.0,13353.87,2016-07-30T06:01:13,29.77,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1646.13,,,,,,False,False
949158726,949158726,15000.0,13349.1,2016-08-08T01:50:13,46.67,oldnavy.com,US,US,02,01,online_retail,False,04/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1650.9,,,,,,False,False
949158726,949158726,15000.0,13302.43,2016-08-12T20:54:22,92.24,ebay.com,US,US,05,01,online_retail,False,12/2027,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1697.57,,,,,,False,False
949158726,949158726,15000.0,13210.19,2016-08-13T13:26:37,25.68,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1789.81,,,,,,False,False
949158726,949158726,15000.0,13184.51,2016-08-18T03:31:08,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1815.49,,,,,,False,False
949158726,949158726,15000.0,13177.09,2016-08-24T21:22:56,1.51,South Sandwitch Bar,US,US,09,01,food,True,01/2022,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1822.91,,,,,,False,False
949158726,949158726,15000.0,13175.58,2016-08-26T10:39:38,45.31,alibaba.com,US,US,02,08,online_retail,False,05/2028,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1824.42,,,,,,False,False
949158726,949158726,15000.0,13130.27,2016-08-26T20:48:52,467.98,Hardee's #43185,US,US,05,01,fastfood,True,08/2029,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,1869.73,,,,,,False,False
949158726,949158726,15000.0,12662.29,2016-08-26T23:01:13,372.76,oldnavy.com,US,US,02,01,online_retail,False,09/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2337.71,,,,,,False,False
949158726,949158726,15000.0,12289.53,2016-08-27T21:56:57,26.44,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2710.47,,,,,,False,False
949158726,949158726,15000.0,12288.09,2016-09-05T17:07:21,58.97,staples.com,US,US,05,01,online_retail,False,12/2022,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2711.91,,,,,,False,False
949158726,949158726,15000.0,12229.12,2016-09-10T00:56:00,24.55,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2770.88,,,,,,False,False
949158726,949158726,15000.0,12204.57,2016-09-13T02:37:26,153.46,sears.com,US,US,09,01,online_retail,False,07/2026,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2795.43,,,,,,False,False
949158726,949158726,15000.0,12051.11,2016-09-18T18:19:32,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2948.89,,,,,,False,False
949158726,949158726,15000.0,12043.69,2016-09-23T21:34:16,25.55,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2956.31,,,,,,False,False
949158726,949158726,15000.0,12043.14,2016-10-07T08:57:31,23.64,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2956.86,,,,,,False,False
949158726,949158726,15000.0,12019.5,2016-10-19T01:05:15,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2980.5,,,,,,False,False
949158726,949158726,15000.0,12012.08,2016-10-20T19:42:45,24.49,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,2987.92,,,,,,False,False
949158726,949158726,15000.0,11987.59,2016-10-30T10:27:03,44.62,amazon.com,US,US,02,08,online_retail,False,04/2022,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3012.41,,,,,,False,False
949158726,949158726,15000.0,11967.97,2016-11-03T23:02:48,31.75,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3032.03,,,,,,False,False
949158726,949158726,15000.0,11936.22,2016-11-12T10:20:50,198.66,cheapfast.com,US,US,05,01,online_retail,False,01/2029,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3063.78,,,,,,False,False
949158726,949158726,15000.0,11737.56,2016-11-18T19:46:09,24.49,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3262.44,,,,,,False,False
949158726,949158726,15000.0,11713.07,2016-11-19T17:55:57,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3286.93,,,,,,False,False
949158726,949158726,15000.0,11705.65,2016-11-21T19:02:19,57.33,walmart.com,US,US,09,01,online_retail,False,12/2029,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3294.35,,,,,,False,False
949158726,949158726,15000.0,11673.32,2016-12-03T02:42:05,29.93,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3326.68,,,,,,False,False
949158726,949158726,15000.0,11643.39,2016-12-16T22:08:51,24.49,Shell Gas #451592,US,US,02,01,fuel,True,07/2021,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3356.61,,,,,,False,False
949158726,949158726,15000.0,11618.9,2016-12-21T05:09:32,7.42,Apple iTunes,US,US,05,01,mobileapps,False,08/2020,2015-09-30,2015-09-30,826,826,2904,PURCHASE,,3381.1,,,,,,False,False
