accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
188151084,188151084,5000.0,5000.0,2016-01-08T00:58:52,117.26,cheapfast.com,US,US,05,01,online_retail,09/2025,2014-11-07,2014-11-07,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4882.74,2016-01-14T11:18:30,36.17,South BBQ,US,US,09,01,food,05/2023,2014-11-07,2014-11-07,567,567,4436,PURCHASE,,117.26,,,,True,,,False,False
188151084,188151084,5000.0,4846.57,2016-01-16T17:22:51,83.66,Merchants Auto Body,US,US,09,01,auto,11/2021,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,153.43,,,,False,,,False,False
188151084,188151084,5000.0,4762.91,2016-01-17T10:28:17,222.87,John's Cafe,US,US,05,01,food,03/2023,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,237.09,,,,True,,,False,False
188151084,188151084,5000.0,4540.04,2016-01-18T22:27:36,0.0,Ricks Repair,US,US,05,01,auto,03/2025,2014-11-07,2016-01-16,567,267,4436,ADDRESS_VERIFICATION,,459.96,,,,False,,,False,False
188151084,188151084,5000.0,5000.0,2016-02-03T01:11:43,77.29,Washington Repair,US,US,09,01,auto,03/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,True,,,False,False
188151084,188151084,5000.0,4922.71,2016-02-15T17:45:38,289.74,amazon.com,US,US,09,08,online_retail,08/2030,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,77.29,,,,False,,,False,False
188151084,188151084,5000.0,4632.97,2016-02-28T04:10:33,22.08,Eazy Auto Body,US,US,09,01,auto,10/2031,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,367.03,,,,True,,,False,False
188151084,188151084,5000.0,5000.0,2016-03-03T13:07:11,77.29,Washington Repair,US,US,09,01,auto,03/2026,2014-11-07,2016-01-16,567,567,4436,REVERSAL,,0.0,,,,True,,,False,False
188151084,188151084,5000.0,5000.0,2016-03-14T16:41:36,42.08,target.com,US,US,05,01,online_retail,04/2025,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4957.92,2016-03-21T04:29:26,168.9,Franks Pub #87366,US,US,05,01,food,10/2027,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,42.08,,,,True,,,False,False
188151084,188151084,5000.0,4789.02,2016-03-22T10:09:56,286.14,sears.com,US,US,02,08,online_retail,02/2021,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,210.98,,,,False,,,False,False
188151084,188151084,5000.0,4502.88,2016-03-22T13:43:26,26.01,cheapfast.com,US,US,05,08,online_retail,12/2031,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,497.12,,,,False,,,False,False
188151084,188151084,5000.0,4476.87,2016-03-26T10:33:31,268.95,alibaba.com,US,US,05,01,online_retail,11/2024,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,523.13,,,,False,,,False,False
188151084,188151084,5000.0,4207.92,2016-03-26T21:11:17,298.89,apple.com,US,US,05,01,online_retail,09/2023,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,792.08,,,,False,,,False,False
188151084,188151084,5000.0,3909.03,2016-03-28T20:58:03,4.29,Convenient Tire,US,US,05,01,auto,09/2028,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,1090.97,,,,False,,,False,False
188151084,188151084,5000.0,3904.74,2016-03-30T17:25:02,102.97,Franks Cafe,US,US,09,01,food,05/2030,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,1095.26,,,,True,,,False,False
188151084,188151084,5000.0,5000.0,2016-04-07T21:49:13,231.37,gap.com,US,US,05,01,online_retail,08/2029,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4768.63,2016-04-11T04:54:19,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,231.37,,,,False,,,False,False
188151084,188151084,5000.0,4764.19,2016-04-13T20:26:18,408.95,ebay.com,US,US,09,01,online_retail,11/2025,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,235.81,,,,False,,,False,False
188151084,188151084,5000.0,4355.24,2016-04-19T16:03:37,165.84,alibaba.com,US,US,05,08,online_retail,02/2024,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,644.76,,,,False,,,False,False
188151084,188151084,5000.0,4189.4,2016-04-26T03:41:32,273.38,Ray's Fries #153092,US,US,09,01,food,07/2024,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,810.6,,,,True,,,False,False
188151084,188151084,5000.0,5000.0,2016-05-01T12:20:14,0.0,Shell Auto Body,US,US,09,08,auto,07/2027,2014-11-07,2016-01-16,567,567,4436,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,5000.0,2016-05-11T18:54:39,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,False,,,False,False
188151084,188151084,5000.0,4995.56,2016-05-13T00:21:46,339.13,walmart.com,US,US,02,01,online_retail,01/2022,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,4.44,,,,False,,,False,False
188151084,188151084,5000.0,4656.43,2016-05-22T21:02:34,412.95,apple.com,US,US,05,08,online_retail,12/2023,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,343.57,,,,False,,,False,False
188151084,188151084,5000.0,5000.0,2016-06-06T20:40:55,86.76,Shell Tire,US,US,05,01,auto,08/2020,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,True,,,False,False
188151084,188151084,5000.0,4913.24,2016-06-06T23:08:39,66.17,amazon.com,US,US,05,01,online_retail,12/2031,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,86.76,,,,False,,,False,False
188151084,188151084,5000.0,4847.07,2016-06-11T20:59:06,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,152.93,,,,False,,,False,False
188151084,188151084,5000.0,4842.63,2016-06-18T13:05:58,80.67,34th Bistro,US,US,02,01,food,11/2025,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,157.37,,,,True,,,False,False
188151084,188151084,5000.0,4761.96,2016-06-26T01:07:52,73.77,walmart.com,US,US,05,01,online_retail,12/2022,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,238.04,,,,False,,,False,False
188151084,188151084,5000.0,4688.19,2016-06-26T22:37:02,295.86,South Sandwitch Bar,US,US,05,01,food,07/2022,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,311.81,,,,True,,,False,False
188151084,188151084,5000.0,5000.0,2016-07-04T12:44:20,128.49,Uptown BBQ,US,US,02,01,food,04/2020,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,0.0,,,,True,,,False,False
188151084,188151084,5000.0,4871.51,2016-07-10T06:12:49,7.96,oldnavy.com,US,US,05,01,online_retail,12/2029,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,128.49,,,,False,,,False,False
188151084,188151084,5000.0,4863.55,2016-07-13T08:00:19,4.44,Play Store,US,US,05,01,mobileapps,04/2026,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,136.45,,,,False,,,False,False
188151084,188151084,5000.0,4859.11,2016-07-14T06:45:15,276.68,sears.com,US,US,02,01,online_retail,08/2029,2014-11-07,2016-01-16,567,567,4436,PURCHASE,,140.89,,,,False,,,False,False
