accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
724518977,724518977,20000.0,20000.0,2016-01-01T00:29:42,74.09,apple.com,US,US,09,01,online_retail,02/2027,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,0.0,,,,False,,,False,False
724518977,724518977,20000.0,19925.91,2016-01-01T01:18:26,200.66,amazon.com,US,US,02,01,online_retail,06/2029,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,74.09,,,,False,,,False,False
724518977,724518977,20000.0,19725.25,2016-01-01T03:09:42,243.42,ebay.com,US,US,02,01,online_retail,03/2023,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,274.75,,,,False,,,False,False
724518977,724518977,20000.0,19481.83,2016-01-01T04:03:15,0.0,alibaba.com,US,US,02,01,online_retail,09/2028,2014-12-04,2014-12-04,339,339,5846,ADDRESS_VERIFICATION,,518.17,,,,False,,,False,False
724518977,724518977,20000.0,19481.83,2016-01-01T04:05:43,22.65,walmart.com,US,US,02,01,online_retail,05/2032,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,518.17,,,,False,,,False,False
724518977,724518977,20000.0,19459.18,2016-01-01T06:40:30,8.95,target.com,US,US,02,01,online_retail,10/2027,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,540.82,,,,False,,,False,False
724518977,724518977,20000.0,19450.23,2016-01-01T06:51:31,14.77,walmart.com,US,US,02,01,online_retail,10/2027,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,549.77,,,,False,,,False,False
724518977,724518977,20000.0,19435.46,2016-01-01T06:51:40,50.83,Rodeway Inn #910148,US,US,05,01,hotels,07/2025,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,564.54,,,,True,,,False,False
724518977,724518977,20000.0,19384.63,2016-01-01T07:13:54,66.02,sears.com,US,US,05,01,online_retail,06/2027,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,615.37,,,,False,,,False,False
724518977,724518977,20000.0,19318.61,2016-01-01T07:38:39,89.1,gap.com,US,US,09,08,online_retail,04/2024,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,681.39,,,,False,,,False,False
724518977,724518977,20000.0,19229.51,2016-01-01T14:44:51,273.84,sears.com,US,US,05,01,online_retail,10/2020,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,770.49,,,,False,,,False,False
724518977,724518977,20000.0,18955.67,2016-01-01T15:37:56,156.28,discount.com,US,US,09,01,online_retail,10/2027,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,1044.33,,,,False,,,False,False
724518977,724518977,20000.0,18799.39,2016-01-01T17:42:46,92.62,alibaba.com,US,US,02,01,online_retail,11/2030,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,1200.61,,,,False,,,False,False
724518977,724518977,20000.0,18706.77,2016-01-01T18:04:47,19.65,amazon.com,US,US,09,01,online_retail,01/2027,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,1293.23,,,,False,,,False,False
724518977,724518977,20000.0,18687.12,2016-01-01T18:22:49,70.63,discount.com,US,US,02,01,online_retail,05/2023,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,1312.88,,,,False,,,False,False
724518977,724518977,20000.0,18616.49,2016-01-01T21:37:44,17.04,apple.com,US,US,02,01,online_retail,12/2024,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,1383.51,,,,False,,,False,False
724518977,724518977,20000.0,18599.45,2016-01-01T22:42:35,20.72,cheapfast.com,US,US,05,01,online_retail,02/2027,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,1400.55,,,,False,,,False,False
724518977,724518977,20000.0,18578.73,2016-01-01T22:53:39,64.53,sears.com,US,US,02,01,online_retail,12/2032,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,1421.27,,,,False,,,False,False
724518977,724518977,20000.0,18514.2,2016-01-01T23:21:15,157.77,amazon.com,US,US,05,01,online_retail,05/2023,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,1485.8,,,,False,,,False,False
724518977,724518977,20000.0,18356.43,2016-01-01T23:56:06,163.87,staples.com,US,US,09,01,online_retail,02/2030,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,1643.57,,,,False,,,False,False
724518977,724518977,20000.0,18192.56,2016-01-02T02:39:35,385.94,ebay.com,US,US,05,08,online_retail,12/2024,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,1807.44,,,,False,,,False,False
724518977,724518977,20000.0,17806.62,2016-01-02T03:22:08,2.96,target.com,US,US,05,01,online_retail,11/2032,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,2193.38,,,,False,,,False,False
724518977,724518977,20000.0,17803.66,2016-01-02T04:00:18,245.11,amazon.com,US,US,02,01,online_retail,12/2032,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,2196.34,,,,False,,,False,False
724518977,724518977,20000.0,17558.55,2016-01-02T07:08:38,185.37,oldnavy.com,US,US,09,08,online_retail,02/2030,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,2441.45,,,,False,,,False,False
724518977,724518977,20000.0,17373.18,2016-01-02T08:01:54,181.61,staples.com,US,US,09,01,online_retail,11/2020,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,2626.82,,,,False,,,False,False
724518977,724518977,20000.0,17191.57,2016-01-02T12:17:11,23.2,target.com,US,US,05,01,online_retail,12/2025,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,2808.43,,,,False,,,False,False
724518977,724518977,20000.0,17168.37,2016-01-02T13:18:22,31.11,apple.com,US,US,02,01,online_retail,07/2029,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,2831.63,,,,False,,,False,False
724518977,724518977,20000.0,17137.26,2016-01-02T13:41:56,285.49,oldnavy.com,US,US,05,08,online_retail,07/2029,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,2862.74,,,,False,,,False,False
724518977,724518977,20000.0,16851.77,2016-01-02T19:23:46,222.87,Hyatt House #237946,US,US,09,01,hotels,02/2033,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,3148.23,,,,True,,,False,False
724518977,724518977,20000.0,16628.9,2016-01-02T21:24:11,73.81,cheapfast.com,US,US,09,08,online_retail,11/2027,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,3371.1,,,,False,,,False,False
724518977,724518977,20000.0,16555.09,2016-01-02T21:39:34,45.1,amazon.com,US,US,05,01,online_retail,05/2022,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,3444.91,,,,False,,,False,False
724518977,724518977,20000.0,16509.99,2016-01-02T22:05:14,22.39,amazon.com,US,US,05,01,online_retail,12/2028,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,3490.01,,,,False,,,False,False
724518977,724518977,20000.0,16487.6,2016-01-03T00:02:49,147.38,alibaba.com,US,US,05,01,online_retail,09/2021,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,3512.4,,,,False,,,False,False
724518977,724518977,20000.0,16340.22,2016-01-03T00:26:41,122.63,ebay.com,US,US,09,01,online_retail,04/2030,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,3659.78,,,,False,,,False,False
724518977,724518977,20000.0,16217.59,2016-01-03T03:27:54,7.99,apple.com,US,US,09,01,online_retail,05/2031,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,3782.41,,,,False,,,False,False
724518977,724518977,20000.0,16209.6,2016-01-03T04:12:14,97.55,sears.com,US,US,05,01,online_retail,02/2033,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,3790.4,,,,False,,,False,False
724518977,724518977,20000.0,16112.05,2016-01-03T05:04:21,85.3,staples.com,US,US,02,01,online_retail,01/2027,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,3887.95,,,,False,,,False,False
724518977,724518977,20000.0,16026.75,2016-01-03T05:10:54,241.62,walmart.com,US,US,02,01,online_retail,04/2030,2014-12-04,2014-12-04,289,289,1377,PURCHASE,,3973.25,,,,False,,,False,False
724518977,724518977,20000.0,15785.13,2016-01-03T07:58:21,42.95,amazon.com,US,US,09,08,online_retail,09/2021,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,4214.87,,,,False,,,False,False
724518977,724518977,20000.0,15742.18,2016-01-03T08:58:19,343.5,apple.com,US,US,02,01,online_retail,01/2027,2014-12-04,2014-12-04,339,339,5846,PURCHASE,,4257.82,,,,False,,,False,False
