accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
172163446,172163446,2500.0,2500.0,2016-01-01T16:08:53,186.96,oldnavy.com,US,US,05,01,online_retail,04/2020,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,0.0,,,,False,,,False,False
172163446,172163446,2500.0,2313.04,2016-01-07T23:12:44,749.58,34th Bistro,US,US,05,01,food,04/2022,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,186.96,,,,True,,,False,False
172163446,172163446,2500.0,1563.46,2016-01-10T07:45:59,0.0,Franks Pub #829873,US,US,02,01,food,10/2030,2015-10-29,2015-10-29,326,326,3011,ADDRESS_VERIFICATION,,936.54,,,,False,,,False,False
172163446,172163446,2500.0,1563.46,2016-01-11T13:13:54,32.38,walmart.com,US,US,09,01,online_retail,08/2025,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,936.54,,,,False,,,False,False
172163446,172163446,2500.0,1531.08,2016-01-12T10:46:03,34.1,cheapfast.com,US,US,09,01,online_retail,03/2022,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,968.92,,,,False,,,False,False
172163446,172163446,2500.0,1496.98,2016-01-13T01:12:18,202.85,discount.com,US,US,09,01,online_retail,05/2021,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,1003.02,,,,False,,,False,False
172163446,172163446,2500.0,1294.13,2016-01-13T07:12:30,101.08,Downtown Diner,US,US,09,08,food,05/2020,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,1205.87,,,,True,,,False,False
172163446,172163446,2500.0,1193.05,2016-01-19T00:29:55,76.67,Ray's Fries #312615,US,US,02,01,food,05/2026,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,1306.95,,,,True,,,False,False
172163446,172163446,2500.0,1116.38,2016-01-22T14:56:52,149.1,34th BBQ #538716,US,US,02,01,food,05/2021,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,1383.62,,,,True,,,False,False
172163446,172163446,2500.0,967.28,2016-01-29T09:25:12,29.11,gap.com,US,US,09,08,online_retail,01/2033,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,1532.72,,,,False,,,False,False
172163446,172163446,2500.0,938.17,2016-01-30T07:01:36,8.69,apple.com,US,US,09,01,online_retail,03/2020,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,1561.83,,,,False,,,False,False
172163446,172163446,2500.0,929.48,2016-01-30T19:49:26,318.22,South Steakhouse #335249,US,US,09,01,food,02/2027,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,1570.52,,,,True,,,False,False
172163446,172163446,2500.0,611.26,2016-01-31T15:37:54,62.53,Best Deli #109276,US,US,05,01,food,09/2031,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,1888.74,,,,True,,,False,False
172163446,172163446,2500.0,2500.0,2016-02-06T00:48:13,61.91,apple.com,US,US,09,01,online_retail,07/2020,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,0.0,,,,False,,,False,False
172163446,172163446,2500.0,2438.09,2016-02-07T20:31:38,3.12,Apple iTunes,US,US,05,01,mobileapps,08/2022,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,61.91,,,,False,,,False,False
172163446,172163446,2500.0,2434.97,2016-02-12T12:43:07,96.89,sears.com,US,US,09,08,online_retail,04/2026,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,65.03,,,,False,,,False,False
172163446,172163446,2500.0,2338.08,2016-02-14T09:17:42,617.18,Ray's Fries #24425,US,US,09,01,food,11/2031,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,161.92,,,,True,,,False,False
172163446,172163446,2500.0,1720.9,2016-02-18T11:29:15,10.79,discount.com,US,US,02,01,online_retail,09/2025,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,779.1,,,,False,,,False,False
172163446,172163446,2500.0,1710.11,2016-02-20T06:18:18,0.0,1st Pub,US,US,02,01,food,04/2025,2015-10-29,2015-10-29,326,326,3011,ADDRESS_VERIFICATION,,789.89,,,,False,,,False,False
172163446,172163446,2500.0,1710.11,2016-02-20T21:54:17,62.47,South Steakhouse #157238,US,US,05,08,food,07/2021,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,789.89,,,,True,,,False,False
172163446,172163446,2500.0,1647.64,2016-02-20T21:56:05,62.47,South Steakhouse #157238,US,US,05,08,food,07/2021,2015-10-29,2015-10-29,369,369,4239,REVERSAL,,852.36,,,,True,,,False,False
172163446,172163446,2500.0,1710.11,2016-02-21T02:02:29,544.11,1st BBQ,US,US,05,01,food,04/2029,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,789.89,,,,True,,,False,False
172163446,172163446,2500.0,1166.0,2016-02-24T01:32:48,150.56,gap.com,US,US,09,01,online_retail,05/2026,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,1334.0,,,,False,,,False,False
172163446,172163446,2500.0,1015.44,2016-02-25T23:36:12,139.71,1st Restaurant,US,US,05,01,food,04/2030,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,1484.56,,,,True,,,False,False
172163446,172163446,2500.0,875.73,2016-02-28T08:23:14,102.46,South Steakhouse #796913,US,US,09,01,food,11/2026,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,1624.27,,,,True,,,False,False
172163446,172163446,2500.0,773.27,2016-02-29T07:47:21,67.57,cheapfast.com,US,US,02,01,online_retail,01/2033,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,1726.73,,,,False,,,False,False
172163446,172163446,2500.0,2500.0,2016-03-03T19:39:46,19.37,target.com,US,US,02,01,online_retail,06/2021,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,0.0,,,,False,,,False,False
172163446,172163446,2500.0,2480.63,2016-03-07T17:48:47,8.09,1st Sandwitch Bar #119707,US,US,02,01,food,08/2021,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,19.37,,,,True,,,False,False
172163446,172163446,2500.0,2472.54,2016-03-08T02:32:08,122.2,oldnavy.com,US,US,05,01,online_retail,12/2028,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,27.46,,,,False,,,False,False
172163446,172163446,2500.0,2350.34,2016-03-08T11:32:48,31.74,South Cafe,US,US,05,08,food,03/2031,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,149.66,,,,True,,,False,False
172163446,172163446,2500.0,2318.6,2016-03-10T13:43:45,3.12,Apple iTunes,US,US,05,01,mobileapps,08/2022,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,181.4,,,,False,,,False,False
172163446,172163446,2500.0,2315.48,2016-03-10T21:14:14,35.99,1st Sandwitch Bar #396252,US,US,05,01,food,10/2026,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,184.52,,,,True,,,False,False
172163446,172163446,2500.0,2279.49,2016-03-11T17:28:42,99.65,gap.com,US,US,05,01,online_retail,05/2029,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,220.51,,,,False,,,False,False
172163446,172163446,2500.0,2179.84,2016-03-12T19:29:53,206.81,Franks Deli,US,US,09,01,food,03/2028,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,320.16,,,,True,,,False,True
172163446,172163446,2500.0,1973.03,2016-03-13T05:11:55,150.95,Best Deli #100511,US,US,02,01,food,02/2020,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,526.97,,,,True,,,False,False
172163446,172163446,2500.0,1822.08,2016-03-15T02:49:14,0.04,Downtown Pub,US,US,05,01,food,01/2021,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,677.92,,,,True,,,False,False
172163446,172163446,2500.0,1822.04,2016-03-17T20:13:07,25.46,Best Bistro #44077,US,US,05,01,food,04/2022,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,677.96,,,,True,,,False,False
172163446,172163446,2500.0,1796.58,2016-03-18T13:53:30,28.34,Best Fries,US,US,80,01,food,01/2023,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,703.42,,,,True,,,False,False
172163446,172163446,2500.0,1768.24,2016-03-22T06:49:49,97.4,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,04/2022,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,731.76,,,,True,,,False,False
172163446,172163446,2500.0,1670.84,2016-03-26T15:24:02,132.91,Ray's Fries #24425,US,US,09,01,food,08/2033,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,829.16,,,,True,,,False,False
172163446,172163446,2500.0,1537.93,2016-03-26T18:39:43,261.16,sears.com,US,US,05,08,online_retail,04/2033,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,962.07,,,,False,,,False,False
172163446,172163446,2500.0,1276.77,2016-03-30T19:27:52,60.05,discount.com,US,US,05,01,online_retail,02/2030,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,1223.23,,,,False,,,False,False
172163446,172163446,2500.0,1216.72,2016-03-30T19:55:51,103.15,South Steakhouse #73819,US,US,02,08,food,04/2030,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,1283.28,,,,True,,,False,False
172163446,172163446,2500.0,1113.57,2016-03-31T23:38:02,37.86,Uptown Diner,US,US,09,08,food,09/2031,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,1386.43,,,,True,,,False,False
172163446,172163446,2500.0,2500.0,2016-04-04T00:36:36,30.74,Ray's Fries #61396,US,US,05,01,food,08/2023,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,0.0,,,,True,,,False,False
172163446,172163446,2500.0,2469.26,2016-04-08T05:37:43,58.61,Ray's Fries #153092,US,US,09,01,food,06/2025,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,30.74,,,,True,,,False,False
172163446,172163446,2500.0,2410.65,2016-04-09T07:51:51,104.85,walmart.com,US,US,05,01,online_retail,02/2029,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,89.35,,,,False,,,False,False
172163446,172163446,2500.0,2305.8,2016-04-10T14:45:59,9.6,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,10/2031,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,194.2,,,,True,,,False,False
172163446,172163446,2500.0,2296.2,2016-04-10T15:47:52,3.12,Apple iTunes,US,US,05,01,mobileapps,08/2022,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,203.8,,,,False,,,False,False
172163446,172163446,2500.0,2293.08,2016-04-12T09:09:10,333.43,gap.com,US,US,05,01,online_retail,04/2031,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,206.92,,,,False,,,False,False
172163446,172163446,2500.0,1959.65,2016-04-12T17:37:13,0.0,target.com,US,US,05,01,online_retail,11/2028,2015-10-29,2015-10-29,689,689,5417,ADDRESS_VERIFICATION,,540.35,,,,False,,,False,False
172163446,172163446,2500.0,1959.65,2016-04-13T17:51:05,115.69,Dinosaur Fries,US,US,05,01,food,05/2023,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,540.35,,,,True,,,False,False
172163446,172163446,2500.0,1843.96,2016-04-15T11:53:18,94.36,Best Deli #100511,US,US,05,08,food,10/2032,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,656.04,,,,True,,,False,False
172163446,172163446,2500.0,1749.6,2016-04-23T16:22:32,6.58,Uptown Fries,US,US,05,01,food,03/2027,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,750.4,,,,True,,,False,False
172163446,172163446,2500.0,1743.02,2016-04-24T12:42:09,0.11,Ray's Fries #24425,US,US,09,08,food,05/2031,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,756.98,,,,True,,,False,False
172163446,172163446,2500.0,1742.91,2016-04-25T10:46:47,76.29,1st Sandwitch Bar #801388,US,US,02,01,food,07/2033,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,757.09,,,,True,,,False,False
172163446,172163446,2500.0,1666.62,2016-04-26T10:47:16,38.5,Uptown BBQ,US,US,09,08,food,02/2027,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,833.38,,,,True,,,False,False
172163446,172163446,2500.0,1628.12,2016-04-27T09:05:41,98.55,oldnavy.com,US,US,02,01,online_retail,07/2024,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,871.88,,,,False,,,False,False
172163446,172163446,2500.0,1529.57,2016-04-28T03:55:09,163.04,1st Restaurant,US,US,05,08,food,03/2031,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,970.43,,,,True,,,False,False
172163446,172163446,2500.0,2500.0,2016-05-03T10:08:20,136.6,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,06/2021,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,0.0,,,,True,,,False,False
172163446,172163446,2500.0,2363.4,2016-05-03T20:31:46,30.74,Ray's Fries #61396,US,US,05,01,food,08/2023,2015-10-29,2015-10-29,689,689,5417,REVERSAL,,136.6,,,,True,,,False,False
172163446,172163446,2500.0,2394.14,2016-05-06T19:17:32,94.4,Uptown Diner,US,US,09,01,food,06/2023,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,105.86,,,,True,,,False,False
172163446,172163446,2500.0,2299.74,2016-05-07T15:11:37,210.21,oldnavy.com,US,US,09,99,online_retail,07/2032,2015-10-29,2015-10-29,689,689,5417,PURCHASE,,200.26,,,,False,,,False,False
172163446,172163446,2500.0,2089.53,2016-05-08T02:25:33,136.84,34th BBQ #207369,US,US,05,01,food,02/2029,2015-10-29,2015-10-29,369,369,4239,PURCHASE,,410.47,,,,True,,,False,False
172163446,172163446,2500.0,1952.69,2016-05-09T11:40:40,94.28,Best Bistro #262998,US,US,09,01,food,08/2022,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,547.31,,,,True,,,False,False
172163446,172163446,2500.0,1858.41,2016-05-10T11:08:26,0.08,34th BBQ #192302,US,US,05,01,food,07/2023,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,641.59,,,,True,,,False,False
172163446,172163446,2500.0,1858.33,2016-05-12T01:35:35,3.12,Apple iTunes,US,US,05,01,mobileapps,08/2022,2015-10-29,2015-10-29,326,326,3011,PURCHASE,,641.67,,,,False,,,False,False
