accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
465763366,465763366,7500.0,2914.22,2016-08-12T21:40:42,153.9,ebay.com,US,US,09,08,online_retail,11/2030,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,4585.78,,,,False,,,False,False
465763366,465763366,7500.0,2760.32,2016-08-14T03:00:38,35.64,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,4739.68,,,,True,,,False,False
465763366,465763366,7500.0,2724.68,2016-08-15T02:10:26,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,4775.32,,,,False,,,False,False
465763366,465763366,7500.0,2683.83,2016-08-20T22:31:27,55.47,alibaba.com,US,US,90,08,online_retail,11/2027,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,4816.17,,,,False,,,False,False
465763366,465763366,7500.0,2628.36,2016-08-25T10:45:52,144.16,sears.com,US,US,02,01,online_retail,01/2022,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,4871.64,,,,False,,,False,False
465763366,465763366,7500.0,2484.2,2016-08-27T05:48:14,45.31,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,5015.8,,,,True,,,False,False
465763366,465763366,7500.0,2438.89,2016-08-28T07:36:40,147.78,cheapfast.com,US,US,05,08,online_retail,01/2031,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,5061.11,,,,False,,,False,False
465763366,465763366,7500.0,2291.11,2016-08-28T11:54:45,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,5208.89,,,,False,,,False,False
465763366,465763366,7500.0,2250.26,2016-08-31T00:27:50,65.98,sears.com,US,US,05,01,online_retail,08/2026,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,5249.74,,,,False,,,False,False
465763366,465763366,7500.0,2209.28,2016-09-07T11:55:38,122.66,alibaba.com,US,US,05,08,online_retail,04/2022,2014-03-09,2014-03-09,858,858,1183,PURCHASE,,5290.72,,,,False,,,False,False
465763366,465763366,7500.0,2086.62,2016-09-08T08:52:37,118.1,cheapfast.com,US,US,05,01,online_retail,10/2022,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5413.38,,,,False,,,False,False
465763366,465763366,7500.0,1968.52,2016-09-10T06:26:03,37.88,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5531.48,,,,True,,,False,False
465763366,465763366,7500.0,1930.64,2016-09-11T20:36:08,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5569.36,,,,False,,,False,False
465763366,465763366,7500.0,1889.79,2016-09-15T07:48:18,162.09,gap.com,US,US,05,01,online_retail,11/2027,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5610.21,,,,False,,,False,False
465763366,465763366,7500.0,1727.7,2016-09-23T21:16:34,46.03,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5772.3,,,,True,,,False,False
465763366,465763366,7500.0,1681.67,2016-09-25T08:10:05,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5818.33,,,,False,,,False,False
465763366,465763366,7500.0,1640.82,2016-09-29T21:06:27,50.78,target.com,US,US,90,01,online_retail,09/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5859.18,,,,False,,,False,False
465763366,465763366,7500.0,1615.04,2016-10-07T03:30:53,34.06,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5884.96,,,,True,,,False,False
465763366,465763366,7500.0,1580.98,2016-10-09T03:32:35,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5919.02,,,,False,,,False,False
465763366,465763366,7500.0,1540.13,2016-10-18T06:10:13,0.0,cheapfast.com,US,US,09,01,online_retail,11/2032,2014-03-09,2016-09-07,858,858,1183,ADDRESS_VERIFICATION,,5959.87,,,,False,,,False,False
465763366,465763366,7500.0,1540.13,2016-10-20T15:37:27,39.26,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5959.87,,,,True,,,False,False
465763366,465763366,7500.0,1500.87,2016-10-21T12:24:45,1.55,target.com,US,US,09,01,online_retail,10/2029,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,5999.13,,,,False,,,False,False
465763366,465763366,7500.0,1499.32,2016-10-22T06:14:48,132.36,walmart.com,US,US,05,08,online_retail,03/2024,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6000.68,,,,False,,,False,False
465763366,465763366,7500.0,1366.96,2016-10-23T09:55:04,92.03,ebay.com,US,US,09,01,online_retail,12/2024,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6133.04,,,,False,,,False,False
465763366,465763366,7500.0,1274.93,2016-10-23T11:18:05,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6225.07,,,,False,,,False,False
465763366,465763366,7500.0,1234.08,2016-10-27T05:33:22,60.78,target.com,US,US,09,01,online_retail,02/2033,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6265.92,,,,False,,,False,False
465763366,465763366,7500.0,1173.3,2016-10-27T05:33:33,60.78,target.com,US,US,09,01,online_retail,02/2033,2014-03-09,2016-09-07,858,858,1183,REVERSAL,,6326.7,,,,False,,,False,False
465763366,465763366,7500.0,1259.08,2016-11-04T00:21:19,35.64,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6240.92,,,,True,,,False,False
465763366,465763366,7500.0,1223.44,2016-11-06T17:59:44,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6276.56,,,,False,,,False,False
465763366,465763366,7500.0,1182.59,2016-11-09T12:08:03,68.03,walmart.com,US,US,09,01,online_retail,12/2023,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6317.41,,,,False,,,False,False
465763366,465763366,7500.0,1114.56,2016-11-17T20:26:12,34.0,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6385.44,,,,True,,,False,False
465763366,465763366,7500.0,1080.56,2016-11-21T02:35:01,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6419.44,,,,False,,,False,False
465763366,465763366,7500.0,1039.71,2016-11-23T17:49:10,126.29,apple.com,US,US,02,01,online_retail,05/2030,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6460.29,,,,False,,,False,True
465763366,465763366,7500.0,913.42,2016-11-26T01:32:07,140.29,alibaba.com,US,US,02,08,online_retail,07/2031,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6586.58,,,,False,,,False,False
465763366,465763366,7500.0,773.13,2016-11-26T12:02:06,196.55,sears.com,US,US,90,08,online_retail,06/2030,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6726.87,,,,False,,,False,False
465763366,465763366,7500.0,601.58,2016-12-02T09:43:02,41.04,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6898.42,,,,True,,,False,False
465763366,465763366,7500.0,560.54,2016-12-05T02:56:09,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6939.46,,,,False,,,False,False
465763366,465763366,7500.0,519.69,2016-12-15T20:26:38,43.12,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,6980.31,,,,True,,,False,False
465763366,465763366,7500.0,476.57,2016-12-19T11:01:30,40.85,Golds Gym #343700,US,US,09,01,gym,05/2020,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,7023.43,,,,False,,,False,False
465763366,465763366,7500.0,435.72,2016-12-29T11:21:53,41.4,Sunoco Gas #494667,US,US,05,01,fuel,01/2021,2014-03-09,2016-09-07,858,858,1183,PURCHASE,,7064.28,,,,True,,,False,False
