accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822992819,822992819,10000.0,10000.0,2016-01-01T17:02:47,265.42,sears.com,US,US,05,01,online_retail,03/2028,2015-07-15,2015-07-15,430,430,879,PURCHASE,,0.0,,,,False,,,False,False
822992819,822992819,10000.0,9734.58,2016-01-06T03:00:46,265.36,amazon.com,US,US,90,01,online_retail,05/2028,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,265.42,,,,False,,,False,False
822992819,822992819,10000.0,9469.22,2016-01-10T13:45:28,59.8,Franks Pub #53336,US,US,05,08,food,10/2028,2015-07-15,2015-07-15,430,430,879,PURCHASE,,530.78,,,,True,,,False,False
822992819,822992819,10000.0,9409.42,2016-01-10T13:46:00,59.8,Franks Pub #53336,US,US,05,08,food,10/2028,2015-07-15,2015-07-15,430,430,879,REVERSAL,,590.58,,,,True,,,False,False
822992819,822992819,10000.0,9469.22,2016-01-21T21:55:35,149.19,Dinosaur Fries,US,US,,01,food,12/2027,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,530.78,,,,True,,,False,False
822992819,822992819,10000.0,9320.03,2016-01-27T03:03:15,42.23,South Cafe,US,US,09,01,food,02/2029,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,679.97,,,,True,,,False,False
822992819,822992819,10000.0,9277.8,2016-01-27T05:22:40,9.57,Boston Bistro,US,US,05,01,food,05/2020,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,722.2,,,,True,,,False,False
822992819,822992819,10000.0,9268.23,2016-01-31T07:41:13,158.4,Boston Pub,US,US,05,01,food,01/2028,2015-07-15,2015-07-15,430,430,879,PURCHASE,,731.77,,,,True,,,False,False
822992819,822992819,10000.0,9134.83,2016-02-12T23:06:51,178.39,LES Pizza,US,US,02,01,food,12/2026,2015-07-15,2015-07-15,430,430,879,PURCHASE,,865.17,,,,True,,,False,False
822992819,822992819,10000.0,8956.44,2016-02-20T02:38:20,35.42,Franks Cafe,US,US,05,01,food,12/2029,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,1043.56,,,,True,,,False,False
822992819,822992819,10000.0,8921.02,2016-02-21T08:43:23,112.53,Best Deli #316476,US,US,02,01,food,06/2021,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,1078.98,,,,True,,,False,False
822992819,822992819,10000.0,8808.49,2016-02-24T19:38:18,32.17,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,06/2033,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,1191.51,,,,True,,,False,False
822992819,822992819,10000.0,8776.32,2016-02-25T15:34:07,287.37,34th BBQ #493821,US,US,05,01,food,03/2033,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,1223.68,,,,True,,,False,False
822992819,822992819,10000.0,8488.95,2016-02-27T10:11:17,118.26,John's Cafe,US,US,09,01,food,08/2026,2015-07-15,2015-07-15,430,430,879,PURCHASE,,1511.05,,,,True,,,False,False
822992819,822992819,10000.0,8395.69,2016-03-01T23:58:10,253.02,Franks Cafe,US,US,05,08,food,02/2020,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,1604.31,,,,True,,,False,False
822992819,822992819,10000.0,8142.67,2016-03-02T13:34:07,290.76,34th Pub,US,US,09,01,food,09/2030,2015-07-15,2015-07-15,430,430,879,PURCHASE,,1857.33,,,,True,,,False,False
822992819,822992819,10000.0,7851.91,2016-03-04T03:48:37,113.97,South Steakhouse #253522,US,US,09,01,food,04/2024,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,2148.09,,,,True,,,False,False
822992819,822992819,10000.0,7737.94,2016-03-05T15:37:55,31.15,34th Diner,US,US,09,08,food,10/2032,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,2262.06,,,,True,,,False,False
822992819,822992819,10000.0,7706.79,2016-03-07T21:15:00,47.83,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,04/2021,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,2293.21,,,,True,,,False,False
822992819,822992819,10000.0,7658.96,2016-03-13T08:21:07,21.97,Ray's Fries #312615,US,US,09,01,food,09/2020,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,2341.04,,,,True,,,False,False
822992819,822992819,10000.0,7636.99,2016-03-20T04:39:30,31.62,gap.com,US,US,05,08,online_retail,12/2032,2015-07-15,2015-07-15,430,430,879,PURCHASE,,2363.01,,,,False,,,False,False
822992819,822992819,10000.0,7605.37,2016-03-27T22:31:28,390.69,Franks Pub #960098,US,US,09,01,food,04/2022,2015-07-15,2015-07-15,430,430,879,PURCHASE,,2394.63,,,,True,,,False,False
822992819,822992819,10000.0,7239.68,2016-04-04T23:26:46,41.7,Best Bistro #44077,US,US,09,08,food,12/2020,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,2760.32,,,,False,,,False,False
822992819,822992819,10000.0,7197.98,2016-04-09T19:46:05,11.52,Boston Cafe #592935,US,US,09,01,food,01/2029,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,2802.02,,,,True,,,False,False
822992819,822992819,10000.0,7186.46,2016-04-22T00:26:58,6.99,Boston Fries,US,US,09,01,food,02/2022,2015-07-15,2015-07-15,430,430,879,PURCHASE,,2813.54,,,,True,,,False,False
822992819,822992819,10000.0,7179.47,2016-04-23T06:26:51,17.38,Downtown BBQ,US,US,09,08,food,07/2030,2015-07-15,2015-07-15,430,830,879,PURCHASE,,2820.53,,,,True,,,False,False
822992819,822992819,10000.0,7162.09,2016-04-26T05:02:19,242.38,Annies Fries,US,US,09,01,food,08/2023,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,2837.91,,,,True,,,False,False
822992819,822992819,10000.0,6919.71,2016-04-29T15:32:28,113.95,Boston Fries,US,US,09,01,food,10/2022,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,3080.29,,,,True,,,False,False
822992819,822992819,10000.0,6805.76,2016-04-29T18:46:12,30.51,Best Fries,US,US,,01,food,08/2025,2015-07-15,2015-07-15,430,430,879,PURCHASE,,3194.24,,,,True,,,False,False
822992819,822992819,10000.0,6800.25,2016-05-02T10:36:55,253.74,Ray's Fries #745083,US,US,09,01,food,02/2031,2015-07-15,2015-07-15,430,430,879,PURCHASE,,3199.75,,,,True,,,False,False
822992819,822992819,10000.0,6546.51,2016-05-03T12:10:34,7.75,Ray's Fries #892291,US,US,80,01,food,11/2031,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,3453.49,,,,True,,,False,False
822992819,822992819,10000.0,6538.76,2016-05-05T23:17:02,113.42,34th BBQ #436606,US,US,02,01,food,06/2020,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,3461.24,,,,True,,,False,False
822992819,822992819,10000.0,6425.34,2016-05-09T21:01:24,130.31,Downtown Sandwitch Bar,US,US,09,01,food,09/2024,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,3574.66,,,,True,,,False,False
822992819,822992819,10000.0,6295.03,2016-05-11T05:25:23,196.05,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,04/2029,2015-07-15,2015-07-15,430,430,879,PURCHASE,,3704.97,,,,True,,,False,False
822992819,822992819,10000.0,6098.98,2016-05-11T19:46:52,12.37,Franks Deli,US,US,05,99,food,10/2029,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,3901.02,,,,True,,,False,False
822992819,822992819,10000.0,6086.61,2016-05-13T00:00:46,95.37,South Steakhouse #378389,US,US,09,01,food,05/2023,2015-07-15,2015-07-15,430,430,879,PURCHASE,,3913.39,,,,False,,,False,False
822992819,822992819,10000.0,5991.24,2016-05-15T08:09:43,67.6,Uptown BBQ,US,US,02,01,food,11/2030,2015-07-15,2015-07-15,430,430,879,PURCHASE,,4008.76,,,,True,,,False,False
822992819,822992819,10000.0,5923.64,2016-05-19T23:44:57,274.03,1st Sandwitch Bar #396252,US,US,02,01,food,12/2030,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,4076.36,,,,True,,,False,False
822992819,822992819,10000.0,5649.61,2016-05-21T19:06:20,121.57,Best Deli #316476,US,US,05,08,food,04/2022,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,4350.39,,,,True,,,False,False
822992819,822992819,10000.0,5528.04,2016-05-25T17:13:23,0.22,sears.com,US,US,05,08,online_retail,12/2030,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,4471.96,,,,False,,,False,False
822992819,822992819,10000.0,5527.82,2016-05-27T09:50:24,383.84,Best Deli #100511,US,US,90,08,food,04/2021,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,4472.18,,,,True,,,False,False
822992819,822992819,10000.0,5168.98,2016-06-02T23:08:23,128.01,1st BBQ,US,US,02,01,food,07/2020,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,4831.02,,,,True,,,False,False
822992819,822992819,10000.0,5040.97,2016-06-11T03:53:30,45.13,Best Deli #316476,US,US,05,01,food,03/2021,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,4959.03,,,,True,,,False,False
822992819,822992819,10000.0,4995.84,2016-06-11T15:48:34,588.74,NY Deli,US,US,09,01,food,07/2033,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5004.16,,,,True,,,False,False
822992819,822992819,10000.0,4407.1,2016-06-21T18:24:34,150.95,South Sandwitch Bar,US,US,05,01,food,06/2027,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5592.9,,,,True,,,False,False
822992819,822992819,10000.0,4256.15,2016-06-22T21:42:16,71.59,Ray's Fries #61396,US,US,05,08,food,12/2024,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5743.85,,,,True,,,False,False
822992819,822992819,10000.0,4184.56,2016-06-26T12:11:16,118.74,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,02/2021,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5815.44,,,,True,,,False,False
822992819,822992819,10000.0,4065.82,2016-06-28T20:06:36,147.1,Boston Pub,US,US,05,01,food,09/2020,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5934.18,,,,True,,,False,False
822992819,822992819,10000.0,3943.72,2016-07-01T01:29:39,59.45,34th Pub,US,US,05,01,food,03/2025,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,6056.28,,,,True,,,False,False
822992819,822992819,10000.0,3884.27,2016-07-04T06:56:42,26.96,Ray's Fries #745083,US,US,05,01,food,09/2022,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,6115.73,,,,True,,,False,False
822992819,822992819,10000.0,3857.31,2016-07-06T01:13:55,588.74,NY Deli,US,US,09,01,food,07/2033,2015-07-15,2015-07-15,769,769,5077,REVERSAL,,6142.69,,,,True,,,False,False
822992819,822992819,10000.0,4446.05,2016-07-09T00:22:37,63.32,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2027,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5553.95,,,,True,,,False,False
822992819,822992819,10000.0,4382.73,2016-07-09T21:37:35,0.0,Franks Pub #960098,US,US,02,08,food,01/2029,2015-07-15,2015-07-15,430,430,879,ADDRESS_VERIFICATION,,5617.27,,,,False,,,False,False
822992819,822992819,10000.0,4382.73,2016-07-10T05:53:36,858.28,Franks Sandwitch Bar,US,US,02,01,food,12/2031,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5617.27,,,,True,,,False,False
822992819,822992819,10000.0,3524.45,2016-07-10T22:29:32,52.59,South Steakhouse #485411,US,US,02,01,food,01/2032,2015-07-15,2015-07-15,430,430,879,PURCHASE,,6475.55,,,,True,,,False,False
822992819,822992819,10000.0,3471.86,2016-07-11T21:32:11,111.23,Downtown BBQ,US,US,05,01,food,10/2030,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,6528.14,,,,True,,,False,False
822992819,822992819,10000.0,3360.63,2016-07-21T10:06:04,168.65,John's Cafe,US,US,05,01,food,10/2022,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,6639.37,,,,True,,,False,False
822992819,822992819,10000.0,3191.98,2016-07-30T14:55:56,24.37,Downtown Sandwitch Bar,US,US,09,08,food,03/2025,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,6808.02,,,,True,,,False,False
822992819,822992819,10000.0,3192.61,2016-08-01T00:26:37,33.46,Boston Cafe #465229,US,US,09,08,food,01/2023,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,6807.39,,,,False,,,False,False
822992819,822992819,10000.0,3159.15,2016-08-02T10:28:17,185.41,Uptown Steakhouse,US,US,05,01,food,06/2025,2015-07-15,2015-07-15,430,430,879,PURCHASE,,6840.85,,,,True,,,False,False
822992819,822992819,10000.0,2973.74,2016-08-04T09:45:59,368.67,Downtown Diner,US,US,02,08,food,07/2026,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,7026.26,,,,True,,,False,False
822992819,822992819,10000.0,2605.07,2016-08-04T10:08:38,457.17,Annies Fries,US,US,02,01,food,03/2032,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,7394.93,,,,False,,,False,False
822992819,822992819,10000.0,2147.9,2016-08-08T01:43:17,139.94,Downtown Pub,US,US,80,01,food,08/2033,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,7852.1,,,,False,,,False,True
822992819,822992819,10000.0,2007.96,2016-08-08T07:29:43,161.25,34th BBQ #192302,US,US,09,01,food,03/2033,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,7992.04,,,,True,,,False,False
822992819,822992819,10000.0,1846.71,2016-08-12T02:06:10,200.34,1st Sandwitch Bar #801388,US,US,05,01,food,12/2021,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,8153.29,,,,True,,,False,False
822992819,822992819,10000.0,1646.37,2016-08-15T13:16:41,187.2,South Drive in,US,US,05,01,food,09/2020,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,8353.63,,,,True,,,False,False
822992819,822992819,10000.0,1459.17,2016-08-16T22:44:08,59.51,Franks Pub #960098,US,US,09,01,food,12/2027,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8540.83,,,,True,,,False,False
822992819,822992819,10000.0,1399.66,2016-08-18T04:13:32,102.92,South Steakhouse #879581,US,US,09,01,food,04/2032,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,8600.34,,,,True,,,False,False
822992819,822992819,10000.0,1296.74,2016-08-18T18:18:26,75.59,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,03/2026,2015-07-15,2015-07-15,430,430,879,PURCHASE,,8703.26,,,,True,,,False,False
822992819,822992819,10000.0,1221.15,2016-08-21T22:10:29,52.95,staples.com,US,US,05,01,online_retail,10/2022,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,8778.85,,,,False,,,False,False
822992819,822992819,10000.0,1168.2,2016-08-22T19:06:53,57.33,Franks Pub #829873,US,US,09,01,food,04/2030,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,8831.8,,,,True,,,False,False
822992819,822992819,10000.0,1110.87,2016-08-23T04:46:24,719.46,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,05/2021,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,8889.13,,,,True,,,False,False
822992819,822992819,10000.0,6562.35,2016-08-24T00:33:49,134.53,alibaba.com,US,US,09,01,online_retail,10/2023,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,3437.65,,,,False,,,False,False
822992819,822992819,10000.0,6427.82,2016-08-26T00:33:01,390.45,1st Deli,US,US,05,01,food,07/2022,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,3572.18,,,,True,,,False,False
822992819,822992819,10000.0,6037.37,2016-08-27T03:46:54,268.7,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,07/2033,2015-07-15,2015-07-15,430,430,879,PURCHASE,,3962.63,,,,True,,,False,False
822992819,822992819,10000.0,5768.67,2016-08-30T14:07:18,69.22,Boston Cafe #592935,US,US,05,01,food,12/2019,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,4231.33,,,,True,,,False,False
822992819,822992819,10000.0,5724.45,2016-09-02T23:34:26,26.11,alibaba.com,US,US,02,01,online_retail,03/2020,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,4275.55,,,,False,,,False,False
822992819,822992819,10000.0,5698.34,2016-09-02T23:36:51,26.11,alibaba.com,US,US,02,01,online_retail,03/2020,2015-07-15,2015-07-15,570,570,5124,REVERSAL,,4301.66,,,,False,,,False,False
822992819,822992819,10000.0,5724.45,2016-09-03T12:44:33,338.08,Best Bistro #262998,US,US,09,08,food,05/2020,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,4275.55,,,,True,,,False,False
822992819,822992819,10000.0,5386.37,2016-09-08T03:39:25,81.76,oldnavy.com,US,US,09,01,online_retail,12/2026,2015-07-15,2015-07-15,430,430,879,PURCHASE,,4613.63,,,,False,,,False,False
822992819,822992819,10000.0,5304.61,2016-09-13T10:05:23,206.34,Franks Pub #934222,US,US,09,01,food,07/2029,2015-07-15,2015-07-15,430,430,879,PURCHASE,,4695.39,,,,True,,,False,False
822992819,822992819,10000.0,5098.27,2016-09-13T23:22:15,229.23,Best Deli #109276,US,US,05,01,food,12/2030,2015-07-15,2015-07-15,430,430,879,PURCHASE,,4901.73,,,,True,,,False,False
822992819,822992819,10000.0,4869.04,2016-09-14T16:12:58,0.0,South Drive in,US,US,02,01,food,10/2022,2015-07-15,2015-07-15,430,430,879,ADDRESS_VERIFICATION,,5130.96,,,,False,,,False,False
822992819,822992819,10000.0,4869.04,2016-09-14T23:58:03,496.1,NY Deli,US,US,05,01,food,02/2024,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5130.96,,,,True,,,False,False
822992819,822992819,10000.0,4372.94,2016-09-20T18:19:10,66.7,South Cafe,US,US,05,08,food,03/2033,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5627.06,,,,True,,,False,False
822992819,822992819,10000.0,4306.24,2016-09-23T08:41:23,11.87,Ray's Fries #61396,US,US,02,01,food,01/2033,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5693.76,,,,False,,,False,False
822992819,822992819,10000.0,4294.37,2016-09-27T15:30:57,26.24,Franks Restaurant,US,US,09,08,food,09/2029,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5705.63,,,,True,,,False,False
822992819,822992819,10000.0,4268.13,2016-09-27T21:16:57,13.48,34th BBQ #538716,US,US,02,08,food,12/2026,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5731.87,,,,True,,,False,False
822992819,822992819,10000.0,4279.65,2016-10-01T08:48:22,80.2,Regal Cinemas #729464,US,US,05,01,entertainment,06/2033,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5720.35,,,,True,,,False,False
822992819,822992819,10000.0,4199.45,2016-10-02T01:16:25,18.78,Boston Diner,US,US,02,08,food,04/2027,2015-07-15,2015-07-15,430,430,879,PURCHASE,,5800.55,,,,True,,,False,False
822992819,822992819,10000.0,4180.67,2016-10-02T06:23:40,137.28,Boston Cafe #465229,US,US,09,01,food,05/2026,2015-07-15,2015-07-15,570,570,5124,PURCHASE,,5819.33,,,,True,,,False,False
822992819,822992819,10000.0,4043.39,2016-10-04T00:41:37,116.68,1st Sandwitch Bar #119707,US,US,05,01,food,07/2025,2015-07-15,2015-07-15,769,769,5077,PURCHASE,,5956.61,,,,True,,,False,False
