accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
621564223,621564223,15000.0,15000.0,2016-01-07T10:05:52,101.18,Fresh Online Services,US,US,05,01,online_gifts,10/2023,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,0.0,,,,False,,,False,False
621564223,621564223,15000.0,14898.82,2016-01-21T00:35:15,54.56,Fresh Online Services,US,US,02,01,online_gifts,04/2024,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,101.18,,,,False,,,False,False
621564223,621564223,15000.0,14844.26,2016-01-27T19:50:40,26.27,Fresh Flowers,US,US,09,01,online_gifts,12/2019,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,155.74,,,,False,,,False,False
621564223,621564223,15000.0,14817.99,2016-01-31T15:36:37,19.48,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2033,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,182.01,,,,False,,,False,False
621564223,621564223,15000.0,14823.51,2016-02-04T16:48:30,202.42,Fresh Online Services,US,US,02,01,online_gifts,06/2031,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,176.49,,,,False,,,False,False
621564223,621564223,15000.0,14621.09,2016-02-06T21:06:02,61.12,Mobile eCards,US,US,05,01,online_gifts,08/2024,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,378.91,,,,False,,,False,False
621564223,621564223,15000.0,14559.97,2016-02-07T01:38:45,164.97,Blue Mountain eCards,US,US,09,01,online_gifts,02/2025,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,440.03,,,,False,,,False,False
621564223,621564223,15000.0,14395.0,2016-02-09T16:37:15,476.52,Fresh Online Services,US,US,02,01,online_gifts,03/2030,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,605.0,,,,False,,,False,False
621564223,621564223,15000.0,13918.48,2016-02-12T08:02:00,19.37,Next Day eCards,US,US,05,01,online_gifts,06/2028,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,1081.52,,,,False,,,False,False
621564223,621564223,15000.0,13899.11,2016-02-16T12:57:01,210.08,Blue Mountain eCards,US,US,05,08,online_gifts,02/2030,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,1100.89,,,,False,,,False,False
621564223,621564223,15000.0,13689.03,2016-02-25T03:24:53,183.52,Fresh eCards,US,US,05,01,online_gifts,12/2022,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,1310.97,,,,False,,,False,False
621564223,621564223,15000.0,13505.51,2016-02-29T07:17:55,425.68,Next Day eCards,US,US,05,08,online_gifts,10/2025,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,1494.49,,,,False,,,False,False
621564223,621564223,15000.0,13079.83,2016-02-29T21:14:06,11.15,Blue Mountain eCards,US,US,09,01,online_gifts,02/2027,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,1920.17,,,,False,,,False,False
621564223,621564223,15000.0,13093.68,2016-03-02T12:45:22,58.82,Blue Mountain eCards,US,US,05,01,online_gifts,02/2023,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,1906.32,,,,False,,,False,False
621564223,621564223,15000.0,13034.86,2016-03-09T16:01:16,142.76,Fresh Flowers,US,US,05,01,online_gifts,03/2031,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,1965.14,,,,True,,,False,False
621564223,621564223,15000.0,12892.1,2016-03-10T01:06:47,145.64,Fresh Flowers,US,US,05,01,online_gifts,11/2021,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,2107.9,,,,False,,,False,False
621564223,621564223,15000.0,12746.46,2016-03-14T18:13:49,139.22,Blue Mountain eCards,US,US,02,08,online_gifts,12/2025,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,2253.54,,,,False,,,False,False
621564223,621564223,15000.0,12607.24,2016-03-15T03:02:38,77.57,Next Day Online Services,US,US,09,08,online_gifts,04/2032,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,2392.76,,,,False,,,False,False
621564223,621564223,15000.0,12529.67,2016-03-16T19:29:36,56.25,Next Day Online Services,US,US,05,01,online_gifts,07/2032,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,2470.33,,,,False,,,False,False
621564223,621564223,15000.0,12473.42,2016-03-17T14:35:58,177.31,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2024,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,2526.58,,,,False,,,False,False
621564223,621564223,15000.0,12321.11,2016-04-03T22:15:03,274.81,Fresh Flowers,US,US,02,01,online_gifts,11/2031,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,2678.89,,,,False,,,False,False
621564223,621564223,15000.0,12046.3,2016-04-04T15:43:17,407.64,Next Day Online Services,US,US,05,01,online_gifts,04/2020,2015-04-30,2015-04-30,518,518,9352,PURCHASE,,2953.7,,,,False,,,False,False
