accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
241670739,241670739,15000.0,13973.44,2016-01-11T13:20:45,124.39,gap.com,US,US,02,01,online_retail,11/2023,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1026.56,,,,False,,,False,False
241670739,241670739,15000.0,13849.05,2016-01-12T05:39:56,77.2,apple.com,US,US,09,08,online_retail,03/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1150.95,,,,False,,,False,False
241670739,241670739,15000.0,13771.85,2016-01-12T13:22:21,324.17,Wendys #167221,US,US,09,08,fastfood,05/2022,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1228.15,,,,True,,,False,False
241670739,241670739,15000.0,13447.68,2016-01-16T01:30:56,0.64,ebay.com,US,US,05,01,online_retail,03/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1552.32,,,,False,,,False,False
241670739,241670739,15000.0,13447.04,2016-01-17T18:52:49,83.8,sears.com,CAN,CAN,05,01,online_retail,11/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1552.96,,,,False,,,False,False
241670739,241670739,15000.0,13363.24,2016-01-18T13:18:17,304.6,CVS #289006,US,US,09,01,health,05/2021,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1636.76,,,,False,,,False,False
241670739,241670739,15000.0,13058.64,2016-01-18T21:03:40,333.1,apple.com,US,US,02,01,online_retail,09/2031,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1941.36,,,,False,,,False,False
241670739,241670739,15000.0,12725.54,2016-01-20T19:01:53,195.12,cheapfast.com,US,US,09,01,online_retail,06/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,2274.46,,,,False,,,False,False
241670739,241670739,15000.0,12530.42,2016-01-21T00:30:54,92.79,cheapfast.com,US,US,09,01,online_retail,07/2023,2015-04-22,2015-04-22,461,461,14,PURCHASE,,2469.58,,,,False,,,False,False
241670739,241670739,15000.0,12437.63,2016-01-21T12:59:04,684.02,apple.com,US,US,09,01,online_retail,02/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,2562.37,,,,False,,,False,False
241670739,241670739,15000.0,11753.61,2016-01-22T02:17:39,163.93,cheapfast.com,US,US,05,01,online_retail,04/2028,2015-04-22,2015-04-22,461,461,14,PURCHASE,,3246.39,,,,False,,,False,False
241670739,241670739,15000.0,11589.68,2016-01-22T15:17:20,88.44,amazon.com,US,US,05,01,online_retail,09/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,3410.32,,,,False,,,False,False
241670739,241670739,15000.0,11501.24,2016-01-23T10:29:17,131.1,Starbucks #102806,US,US,09,01,fastfood,02/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,3498.76,,,,True,,,False,False
241670739,241670739,15000.0,11370.14,2016-01-23T15:39:47,147.77,Planet Fitness #234978,US,US,02,01,health,01/2025,2015-04-22,2015-04-22,461,461,14,PURCHASE,,3629.86,,,,False,,,False,False
241670739,241670739,15000.0,11222.37,2016-01-24T09:25:14,49.34,Sunoco Gas #247291,US,US,09,01,fuel,12/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,3777.63,,,,True,,,False,False
241670739,241670739,15000.0,11173.03,2016-01-25T17:14:36,95.79,walmart.com,US,US,02,01,online_retail,06/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,3826.97,,,,False,,,False,False
241670739,241670739,15000.0,11077.24,2016-01-26T14:01:15,729.36,staples.com,US,US,02,01,online_retail,04/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,3922.76,,,,False,,,False,False
241670739,241670739,15000.0,10347.88,2016-01-27T10:28:17,239.94,cheapfast.com,US,US,05,01,online_retail,03/2024,2015-04-22,2015-04-22,461,461,14,REVERSAL,,4652.12,,,,False,,,False,False
241670739,241670739,15000.0,10587.82,2016-01-27T11:51:57,219.6,target.com,US,US,09,01,online_retail,06/2028,2015-04-22,2015-04-22,461,461,14,PURCHASE,,4412.18,,,,False,,,False,False
241670739,241670739,15000.0,10368.22,2016-01-28T19:16:08,204.25,sears.com,US,US,02,01,online_retail,04/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,4631.78,,,,False,,,False,False
241670739,241670739,15000.0,10163.97,2016-01-30T00:18:08,80.13,target.com,US,US,02,01,online_retail,10/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,4836.03,,,,False,,,False,False
241670739,241670739,15000.0,10083.84,2016-01-31T04:52:55,0.0,gap.com,US,US,02,08,online_retail,10/2027,2015-04-22,2015-04-22,461,461,14,ADDRESS_VERIFICATION,,4916.16,,,,False,,,False,False
241670739,241670739,15000.0,10083.84,2016-01-31T21:23:36,299.62,cheapfast.com,US,US,09,01,online_retail,02/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,4916.16,,,,False,,,False,False
241670739,241670739,15000.0,9809.22,2016-02-01T02:41:31,0.0,Uber,US,US,05,01,rideshare,07/2020,2015-04-22,2015-04-22,461,461,14,ADDRESS_VERIFICATION,,5190.78,,,,False,,,False,False
241670739,241670739,15000.0,9809.22,2016-02-01T10:29:23,7.59,discount.com,US,US,02,01,online_retail,01/2023,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5190.78,,,,False,,,False,False
241670739,241670739,15000.0,9801.63,2016-02-01T11:54:48,6.61,discount.com,US,US,05,08,online_retail,07/2029,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5198.37,,,,False,,,False,False
241670739,241670739,15000.0,9795.02,2016-02-01T13:06:11,172.1,gap.com,US,US,05,01,online_retail,05/2033,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5204.98,,,,False,,,False,False
241670739,241670739,15000.0,9622.92,2016-02-02T14:56:52,2.74,gap.com,US,US,05,01,online_retail,04/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5377.08,,,,False,,,False,False
241670739,241670739,15000.0,9620.18,2016-02-03T14:46:09,167.24,gap.com,US,US,05,08,online_retail,03/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5379.82,,,,False,,,False,False
241670739,241670739,15000.0,9452.94,2016-02-07T21:37:51,53.14,Sunoco Gas #247291,US,US,09,01,fuel,12/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5547.06,,,,True,,,False,False
241670739,241670739,15000.0,9399.8,2016-02-08T15:43:49,0.0,discount.com,US,US,09,01,online_retail,09/2028,2015-04-22,2015-04-22,461,461,14,ADDRESS_VERIFICATION,,5600.2,,,,False,,,False,False
241670739,241670739,15000.0,9399.8,2016-02-09T13:54:40,141.26,ebay.com,US,US,09,01,online_retail,02/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5600.2,,,,False,,,False,False
241670739,241670739,15000.0,9258.54,2016-02-09T15:01:29,60.54,oldnavy.com,US,US,09,01,online_retail,05/2022,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5741.46,,,,False,,,False,False
241670739,241670739,15000.0,9198.0,2016-02-09T16:58:58,108.02,discount.com,US,US,90,08,online_retail,03/2033,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5802.0,,,,False,,,False,False
241670739,241670739,15000.0,9089.98,2016-02-09T19:08:33,113.3,cheapfast.com,US,US,02,01,online_retail,01/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,5910.02,,,,False,,,False,False
241670739,241670739,15000.0,8976.68,2016-02-12T12:20:10,49.77,walmart.com,US,US,05,08,online_retail,01/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6023.32,,,,False,,,False,False
241670739,241670739,15000.0,8926.91,2016-02-13T11:27:55,417.88,sears.com,US,US,09,01,online_retail,05/2029,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6073.09,,,,False,,,False,False
241670739,241670739,15000.0,8509.03,2016-02-13T12:58:08,158.0,sears.com,US,US,09,01,online_retail,12/2031,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6490.97,,,,False,,,False,False
241670739,241670739,15000.0,8351.03,2016-02-15T07:08:19,196.92,oldnavy.com,US,US,05,01,online_retail,01/2025,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6648.97,,,,False,,,False,False
241670739,241670739,15000.0,8154.11,2016-02-16T19:14:05,123.17,ebay.com,US,US,02,01,online_retail,12/2023,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6845.89,,,,False,,,False,False
241670739,241670739,15000.0,8030.94,2016-02-17T09:08:35,23.74,WSC #940909,US,US,09,01,health,06/2033,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6969.06,,,,False,,,False,False
241670739,241670739,15000.0,8007.2,2016-02-18T14:47:51,3.72,amazon.com,US,US,09,08,online_retail,07/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6992.8,,,,False,,,False,False
241670739,241670739,15000.0,8003.48,2016-02-19T04:56:47,88.79,sears.com,US,US,02,01,online_retail,05/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,6996.52,,,,False,,,False,False
241670739,241670739,15000.0,7914.69,2016-02-19T17:17:25,137.33,target.com,US,US,09,01,online_retail,12/2029,2015-04-22,2015-04-22,461,461,14,PURCHASE,,7085.31,,,,False,,,False,False
241670739,241670739,15000.0,7777.36,2016-02-19T22:34:27,1.46,Planet Fitness #683904,US,US,09,01,health,09/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,7222.64,,,,False,,,False,False
241670739,241670739,15000.0,7775.9,2016-02-20T16:22:55,291.66,discount.com,US,US,09,08,online_retail,07/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,7224.1,,,,False,,,False,False
241670739,241670739,15000.0,7484.24,2016-02-21T00:58:08,395.9,oldnavy.com,US,US,05,01,online_retail,09/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,7515.76,,,,False,,,False,False
241670739,241670739,15000.0,7088.34,2016-02-21T02:53:31,46.56,discount.com,US,US,02,01,online_retail,01/2031,2015-04-22,2015-04-22,461,461,14,PURCHASE,,7911.66,,,,False,,,False,False
241670739,241670739,15000.0,7041.78,2016-02-21T05:54:24,196.32,discount.com,US,US,02,01,online_retail,08/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,7958.22,,,,False,,,False,False
241670739,241670739,15000.0,6845.46,2016-02-21T11:09:10,136.9,Walgreens #145120,US,US,05,08,health,07/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,8154.54,,,,False,,,False,False
241670739,241670739,15000.0,6708.56,2016-02-22T07:50:06,131.63,apple.com,US,US,05,01,online_retail,12/2021,2015-04-22,2015-04-22,461,461,14,PURCHASE,,8291.44,,,,False,,,False,False
241670739,241670739,15000.0,6576.93,2016-02-22T16:23:56,44.97,Sunoco Gas #247291,US,US,09,01,fuel,12/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,8423.07,,,,True,,,False,False
241670739,241670739,15000.0,6531.96,2016-02-23T12:55:43,324.04,apple.com,US,US,09,01,online_retail,03/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,8468.04,,,,False,,,False,False
241670739,241670739,15000.0,6207.92,2016-02-23T18:20:38,0.0,discount.com,,US,02,01,online_retail,07/2027,2015-04-22,2015-04-22,461,461,14,ADDRESS_VERIFICATION,,8792.08,,,,False,,,False,False
241670739,241670739,15000.0,6207.92,2016-02-25T04:36:18,66.27,Shake Shack #221321,US,US,09,01,fastfood,01/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,8792.08,,,,True,,,False,False
241670739,241670739,15000.0,6141.65,2016-02-25T14:26:16,258.75,ebay.com,US,US,05,01,online_retail,12/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,8858.35,,,,False,,,False,False
241670739,241670739,15000.0,5882.9,2016-02-25T21:52:53,4.82,Pizza Hut #156087,US,US,02,01,fastfood,12/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9117.1,,,,True,,,False,False
241670739,241670739,15000.0,5878.08,2016-02-26T08:41:21,4.15,Planet Fitness #22648,US,US,02,01,health,10/2029,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9121.92,,,,True,,,False,False
241670739,241670739,15000.0,5873.93,2016-02-26T15:32:00,11.89,amazon.com,US,US,05,01,online_retail,08/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9126.07,,,,False,,,False,False
241670739,241670739,15000.0,5862.04,2016-02-27T15:31:45,124.02,cheapfast.com,US,US,09,01,online_retail,10/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9137.96,,,,False,,,False,False
241670739,241670739,15000.0,5738.02,2016-02-28T18:40:27,20.2,target.com,US,US,02,01,online_retail,05/2025,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9261.98,,,,False,,,False,False
241670739,241670739,15000.0,5717.82,2016-02-28T22:16:29,131.63,apple.com,US,US,05,01,online_retail,12/2021,2015-04-22,2015-04-22,461,461,14,REVERSAL,,9282.18,,,,False,,,False,False
241670739,241670739,15000.0,5874.45,2016-03-02T00:23:39,427.09,oldnavy.com,US,US,05,01,online_retail,10/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9125.55,,,,False,,,False,False
241670739,241670739,15000.0,5447.36,2016-03-02T20:19:37,308.62,discount.com,US,US,05,01,online_retail,10/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9552.64,,,,False,,,False,False
241670739,241670739,15000.0,5138.74,2016-03-05T00:37:24,53.53,apple.com,US,US,09,01,online_retail,07/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9861.26,,,,False,,,False,False
241670739,241670739,15000.0,5085.21,2016-03-05T01:45:38,256.78,target.com,US,US,05,01,online_retail,10/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,9914.79,,,,False,,,False,False
241670739,241670739,15000.0,4828.43,2016-03-05T17:04:50,92.51,ebay.com,US,US,09,01,online_retail,11/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10171.57,,,,False,,,False,False
241670739,241670739,15000.0,4735.92,2016-03-06T05:08:00,0.0,walmart.com,US,US,05,01,online_retail,07/2029,2015-04-22,2015-04-22,461,461,14,ADDRESS_VERIFICATION,,10264.08,,,,False,,,False,False
241670739,241670739,15000.0,4735.92,2016-03-06T10:28:47,269.6,amazon.com,US,US,80,01,online_retail,02/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10264.08,,,,False,,,False,False
241670739,241670739,15000.0,4466.32,2016-03-06T22:57:42,44.25,Sunoco Gas #247291,US,US,09,01,fuel,12/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10533.68,,,,True,,,False,False
241670739,241670739,15000.0,4422.07,2016-03-07T03:42:26,32.49,sears.com,US,US,09,01,online_retail,12/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10577.93,,,,False,,,False,False
241670739,241670739,15000.0,4389.58,2016-03-12T03:02:41,165.66,alibaba.com,US,US,80,08,online_retail,09/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10610.42,,,,False,,,False,False
241670739,241670739,15000.0,4223.92,2016-03-12T03:26:51,109.17,walmart.com,US,US,09,01,online_retail,07/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10776.08,,,,False,,,False,False
241670739,241670739,15000.0,4114.75,2016-03-12T07:41:54,81.44,discount.com,US,US,02,01,online_retail,12/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10885.25,,,,False,,,False,False
241670739,241670739,15000.0,4033.31,2016-03-12T21:54:44,812.07,discount.com,US,US,09,08,online_retail,10/2025,2015-04-22,2015-04-22,461,461,14,PURCHASE,,10966.69,,,,False,,,False,False
241670739,241670739,15000.0,3221.24,2016-03-14T08:15:40,53.31,Hardee's #941387,US,US,05,01,fastfood,06/2033,2015-04-22,2015-04-22,461,461,14,PURCHASE,,11778.76,,,,True,,,False,False
241670739,241670739,15000.0,3167.93,2016-03-16T02:17:35,122.11,amazon.com,US,US,09,01,online_retail,04/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,11832.07,,,,False,,,False,False
241670739,241670739,15000.0,3045.82,2016-03-16T13:53:00,246.09,discount.com,US,US,09,08,online_retail,09/2025,2015-04-22,2015-04-22,461,461,14,PURCHASE,,11954.18,,,,False,,,False,False
241670739,241670739,15000.0,2799.73,2016-03-16T21:50:19,195.39,discount.com,US,US,05,01,online_retail,09/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12200.27,,,,False,,,False,False
241670739,241670739,15000.0,2604.34,2016-03-18T17:48:12,34.63,ebay.com,US,US,05,08,online_retail,10/2022,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12395.66,,,,False,,,False,False
241670739,241670739,15000.0,2569.71,2016-03-18T18:50:04,25.62,alibaba.com,US,US,09,01,online_retail,03/2031,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12430.29,,,,False,,,False,False
241670739,241670739,15000.0,2544.09,2016-03-19T07:05:35,73.84,Planet Fitness #845110,US,US,05,01,health,04/2028,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12455.91,,,,False,,,False,False
241670739,241670739,15000.0,2470.25,2016-03-19T19:04:51,24.97,apple.com,US,US,05,01,online_retail,04/2023,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12529.75,,,,False,,,False,False
241670739,241670739,15000.0,2445.28,2016-03-20T08:06:00,242.41,target.com,US,US,09,01,online_retail,09/2021,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12554.72,,,,False,,,False,False
241670739,241670739,15000.0,2202.87,2016-03-20T12:59:22,51.78,alibaba.com,US,US,09,08,online_retail,10/2024,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12797.13,,,,False,,,False,False
241670739,241670739,15000.0,2151.09,2016-03-20T18:39:53,234.86,oldnavy.com,US,US,05,01,online_retail,03/2023,2015-04-22,2015-04-22,461,461,14,PURCHASE,,12848.91,,,,False,,,False,False
241670739,241670739,15000.0,1916.23,2016-03-21T09:20:52,159.61,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13083.77,,,,True,,,False,False
241670739,241670739,15000.0,1756.62,2016-03-21T19:26:10,109.17,walmart.com,US,US,09,01,online_retail,07/2027,2015-04-22,2015-04-22,461,461,14,REVERSAL,,13243.38,,,,False,,,False,False
241670739,241670739,15000.0,1865.79,2016-03-21T20:10:47,44.25,Sunoco Gas #247291,US,US,09,01,fuel,12/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13134.21,,,,True,,,False,False
241670739,241670739,15000.0,1821.54,2016-03-22T01:18:54,245.65,sears.com,US,US,09,08,online_retail,10/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13178.46,,,,False,,,False,False
241670739,241670739,15000.0,1575.89,2016-03-22T16:32:16,59.11,amazon.com,US,US,05,01,online_retail,08/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13424.11,,,,False,,,False,False
241670739,241670739,15000.0,1516.78,2016-03-22T17:24:27,104.35,Krispy Kreme #827835,US,US,05,01,fastfood,01/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13483.22,,,,True,,,False,True
241670739,241670739,15000.0,1412.43,2016-03-22T23:40:32,48.02,ebay.com,US,US,05,08,online_retail,11/2031,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13587.57,,,,False,,,False,False
241670739,241670739,15000.0,1364.41,2016-03-24T01:55:04,16.31,Planet Fitness #692929,US,US,80,01,health,11/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13635.59,,,,True,,,False,False
241670739,241670739,15000.0,1348.1,2016-03-25T07:47:47,0.0,walmart.com,US,US,05,01,online_retail,07/2029,2015-04-22,2015-04-22,461,461,14,REVERSAL,,13651.9,,,,False,,,False,False
241670739,241670739,15000.0,1348.1,2016-03-26T00:30:21,43.33,Rock Weights #653647,US,US,09,01,health,02/2028,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13651.9,,,,False,,,False,False
241670739,241670739,15000.0,1304.77,2016-03-26T04:07:07,53.3,alibaba.com,US,US,80,01,online_retail,07/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13695.23,,,,False,,,False,False
241670739,241670739,15000.0,1251.47,2016-03-28T18:37:12,127.49,target.com,US,US,05,08,online_retail,12/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13748.53,,,,False,,,False,False
241670739,241670739,15000.0,1123.98,2016-03-31T00:05:05,35.27,sears.com,US,US,09,08,online_retail,11/2031,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13876.02,,,,False,,,False,True
241670739,241670739,15000.0,1113.71,2016-04-01T13:13:26,35.52,Subway #685525,US,US,05,01,fastfood,12/2021,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13886.29,,,,True,,,False,False
241670739,241670739,15000.0,1078.19,2016-04-01T16:21:45,4.93,staples.com,US,US,05,01,online_retail,10/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13921.81,,,,False,,,False,False
241670739,241670739,15000.0,1073.26,2016-04-01T17:29:05,4.32,walmart.com,US,US,02,01,online_retail,08/2025,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13926.74,,,,False,,,False,False
241670739,241670739,15000.0,1068.94,2016-04-01T23:24:27,73.27,sears.com,US,US,05,08,online_retail,07/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,13931.06,,,,False,,,False,False
241670739,241670739,15000.0,995.67,2016-04-02T08:50:38,70.74,staples.com,US,US,02,,online_retail,06/2027,2015-04-22,2015-04-22,461,461,14,PURCHASE,,14004.33,,,,False,,,False,False
241670739,241670739,15000.0,924.93,2016-04-03T15:43:40,66.92,amazon.com,US,US,05,08,online_retail,11/2021,2015-04-22,2015-04-22,461,461,14,PURCHASE,,14075.07,,,,False,,,False,False
241670739,241670739,15000.0,858.01,2016-04-04T04:37:19,70.94,ebay.com,US,US,05,01,online_retail,05/2028,2015-04-22,2015-04-22,461,461,14,PURCHASE,,14141.99,,,,False,,,False,False
241670739,241670739,15000.0,787.07,2016-04-04T23:32:34,44.25,Sunoco Gas #247291,US,US,09,01,fuel,12/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,14212.93,,,,True,,,False,False
241670739,241670739,15000.0,14847.92,2016-04-05T06:41:07,34.2,discount.com,US,US,02,08,online_retail,06/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,152.08,,,,False,,,False,False
241670739,241670739,15000.0,14813.72,2016-04-07T01:22:10,56.19,amazon.com,US,US,05,01,online_retail,07/2033,2015-04-22,2015-04-22,461,461,14,PURCHASE,,186.28,,,,False,,,False,False
241670739,241670739,15000.0,14757.53,2016-04-09T21:27:10,120.54,NYSC #827322,US,US,02,01,health,04/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,242.47,,,,True,,,False,False
241670739,241670739,15000.0,14636.99,2016-04-09T21:29:29,327.33,Icelandic Airlines,US,US,09,01,airline,11/2030,2015-04-22,2015-04-22,461,461,14,PURCHASE,,363.01,,,,False,,,False,False
241670739,241670739,15000.0,14309.66,2016-04-10T07:43:45,241.94,gap.com,US,US,02,01,online_retail,08/2023,2015-04-22,2015-04-22,461,461,14,PURCHASE,,690.34,,,,False,,,False,False
241670739,241670739,15000.0,14067.72,2016-04-11T08:50:01,89.85,target.com,US,US,02,08,online_retail,11/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,932.28,,,,False,,,False,False
241670739,241670739,15000.0,13977.87,2016-04-11T17:53:03,83.51,staples.com,US,US,05,01,online_retail,07/2026,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1022.13,,,,False,,,False,False
241670739,241670739,15000.0,13894.36,2016-04-12T10:59:22,98.11,amazon.com,US,US,02,08,online_retail,12/2029,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1105.64,,,,False,,,False,False
241670739,241670739,15000.0,13796.25,2016-04-12T12:25:31,143.36,apple.com,US,US,05,01,online_retail,10/2028,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1203.75,,,,False,,,False,False
241670739,241670739,15000.0,13652.89,2016-04-13T00:56:21,229.76,cheapfast.com,US,US,09,01,online_retail,04/2032,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1347.11,,,,False,,,False,False
241670739,241670739,15000.0,13423.13,2016-04-15T03:56:39,54.44,walmart.com,US,US,05,01,online_retail,12/2020,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1576.87,,,,False,,,False,False
241670739,241670739,15000.0,13368.69,2016-04-16T05:01:34,119.72,Golds Gym #484723,US,US,02,01,health,02/2028,2015-04-22,2015-04-22,461,461,14,PURCHASE,,1631.31,,,,False,,,False,False
