accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
624765403,624765403,7500.0,7188.64,2016-04-20T06:24:13,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,311.36,,,,False,,,False,False
624765403,624765403,7500.0,7205.73,2016-05-02T06:32:02,292.03,cheapfast.com,US,US,09,08,online_retail,06/2030,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,294.27,,,,False,,,False,False
624765403,624765403,7500.0,6913.7,2016-05-13T01:07:10,45.47,West End Massage,US,US,05,08,personal care,12/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,586.3,,,,True,,,False,False
624765403,624765403,7500.0,6868.23,2016-05-15T11:13:54,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,631.77,,,,False,,,False,False
624765403,624765403,7500.0,6859.67,2016-05-21T11:31:15,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,640.33,,,,False,,,False,False
624765403,624765403,7500.0,6876.76,2016-06-10T17:11:52,22.49,Universe Massage #777394,US,US,05,01,personal care,03/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,623.24,,,,True,,,False,False
624765403,624765403,7500.0,6854.27,2016-06-16T09:30:36,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,645.73,,,,False,,,False,False
624765403,624765403,7500.0,6845.71,2016-06-21T11:14:42,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,654.29,,,,False,,,False,False
624765403,624765403,7500.0,6837.8,2016-06-29T06:04:32,216.15,Quizno's #682482,US,US,05,01,fastfood,08/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,662.2,,,,True,,,False,False
624765403,624765403,7500.0,6646.65,2016-07-16T15:03:47,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,853.35,,,,False,,,False,False
624765403,624765403,7500.0,6638.09,2016-07-16T20:40:42,103.41,Universe Massage #74457,US,US,09,01,personal care,09/2023,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,861.91,,,,True,,,False,False
624765403,624765403,7500.0,6534.68,2016-07-22T11:10:56,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,965.32,,,,False,,,False,False
624765403,624765403,7500.0,6526.77,2016-07-25T20:05:18,361.65,West End Beauty #220471,US,US,05,01,personal care,09/2023,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,973.23,,,,True,,,False,False
624765403,624765403,7500.0,6190.12,2016-08-16T02:03:03,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,1309.88,,,,False,,,False,False
624765403,624765403,7500.0,6181.56,2016-08-18T17:44:05,380.77,53rd Beauty,US,US,02,01,personal care,07/2021,2015-03-15,2015-03-15,719,719,326,PURCHASE,,1318.44,,,,True,,,False,False
624765403,624765403,7500.0,5800.79,2016-08-21T21:21:37,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,1699.21,,,,False,,,False,False
624765403,624765403,7500.0,5817.88,2016-09-16T14:21:37,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,1682.12,,,,False,,,False,False
624765403,624765403,7500.0,5809.32,2016-09-19T23:57:33,127.01,Universe Massage #541885,US,US,09,01,personal care,07/2023,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,1690.68,,,,True,,,False,False
624765403,624765403,7500.0,5682.31,2016-09-21T11:09:00,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,1817.69,,,,False,,,False,False
624765403,624765403,7500.0,5699.4,2016-10-02T15:29:06,20.8,Subway #138388,US,US,05,01,fastfood,11/2030,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,1800.6,,,,True,,,False,False
624765403,624765403,7500.0,5678.6,2016-10-17T08:02:44,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,1821.4,,,,False,,,False,False
624765403,624765403,7500.0,5670.04,2016-10-22T10:53:06,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,1829.96,,,,False,,,False,False
624765403,624765403,7500.0,5662.13,2016-10-22T12:24:23,230.67,Universe Massage #371648,US,US,02,08,personal care,07/2027,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,1837.87,,,,True,,,False,False
624765403,624765403,7500.0,5431.46,2016-10-22T17:54:29,81.03,Universe Massage #594526,US,US,05,01,personal care,12/2027,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,2068.54,,,,True,,,False,False
624765403,624765403,7500.0,5375.43,2016-11-09T16:19:19,45.71,Sunoco Gas #387323,US,US,05,01,fuel,12/2024,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,2124.57,,,,True,,,False,False
624765403,624765403,7500.0,5329.72,2016-11-18T05:02:31,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,2170.28,,,,False,,,False,False
624765403,624765403,7500.0,5321.16,2016-11-21T08:28:49,134.8,Universe Massage #763717,US,US,09,01,personal care,08/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,2178.84,,,,True,,,False,False
624765403,624765403,7500.0,5186.36,2016-11-21T23:12:21,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,2313.64,,,,False,,,False,False
624765403,624765403,7500.0,5178.45,2016-11-23T02:44:19,49.04,Sunoco Gas #387323,US,US,05,01,fuel,12/2024,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,2321.55,,,,True,,,False,False
624765403,624765403,7500.0,5154.41,2016-12-07T07:52:59,44.95,Sunoco Gas #387323,US,US,05,01,fuel,12/2024,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,2345.59,,,,True,,,False,False
624765403,624765403,7500.0,5109.46,2016-12-18T16:51:12,8.56,abc.com,US,US,05,01,online_subscriptions,09/2023,2015-03-15,2015-03-15,719,719,326,PURCHASE,,2390.54,,,,False,,,False,False
624765403,624765403,7500.0,5100.9,2016-12-21T20:57:16,42.12,Sunoco Gas #387323,US,US,05,01,fuel,12/2024,2015-03-15,2015-03-15,523,523,2390,PURCHASE,,2399.1,,,,True,,,False,False
624765403,624765403,7500.0,5058.78,2016-12-23T15:09:00,7.91,Apple iTunes,US,US,02,01,mobileapps,06/2027,2015-03-15,2015-03-15,719,719,326,PURCHASE,,2441.22,,,,False,,,False,False
624765403,624765403,7500.0,5050.87,2016-12-28T18:58:45,11.66,Subway #29846,US,US,02,01,fastfood,07/2020,2015-03-15,2015-03-15,719,719,326,PURCHASE,,2449.13,,,,True,,,False,False
