accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
168622560,168622560,2500.0,2500.0,2016-01-05T04:12:08,175.1,Universe Massage #837002,US,US,05,01,personal care,True,09/2032,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2324.9,2016-01-06T09:33:58,116.21,oldnavy.com,US,US,02,01,online_retail,False,11/2022,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,175.1,,,,,,False,False
168622560,168622560,2500.0,2208.69,2016-01-12T15:27:10,71.28,gap.com,US,US,02,08,online_retail,False,07/2021,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,291.31,,,,,,False,False
168622560,168622560,2500.0,2137.41,2016-01-15T05:48:07,142.2,Universe Massage #837002,US,US,05,01,personal care,True,09/2032,2015-03-25,2015-03-25,652,652,6013,REVERSAL,,362.59,,,,,,False,False
168622560,168622560,2500.0,2279.61,2016-01-23T23:53:54,256.0,target.com,US,US,09,01,online_retail,False,03/2025,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,220.39,,,,,,False,False
168622560,168622560,2500.0,2023.61,2016-01-28T10:16:12,16.31,ebay.com,US,US,05,01,online_retail,False,03/2033,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,476.39,,,,,,False,False
168622560,168622560,2500.0,2007.3,2016-01-29T17:20:10,8.19,alibaba.com,US,US,90,08,online_retail,False,02/2020,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,492.7,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-02-02T11:27:17,59.57,ebay.com,US,US,05,01,online_retail,False,02/2020,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2440.43,2016-02-08T17:18:21,13.76,staples.com,US,US,02,01,online_retail,False,07/2029,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,59.57,,,,,,False,False
168622560,168622560,2500.0,2426.67,2016-02-21T09:00:12,323.13,ebay.com,US,US,05,08,online_retail,False,03/2025,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,73.33,,,,,,False,False
168622560,168622560,2500.0,2103.54,2016-02-21T09:02:55,323.13,ebay.com,US,US,05,08,online_retail,False,03/2025,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,396.46,,,,,,False,False
168622560,168622560,2500.0,1780.41,2016-02-29T19:17:41,47.28,discount.com,US,US,02,01,online_retail,False,04/2020,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,719.59,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-03-01T09:12:27,102.89,In-N-Out #791113,US,US,05,01,fastfood,True,06/2021,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2397.11,2016-03-12T21:54:14,138.09,ebay.com,US,US,09,01,online_retail,False,02/2021,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,102.89,,,,,,False,False
168622560,168622560,2500.0,2259.02,2016-03-19T23:36:37,149.87,gap.com,US,US,02,01,online_retail,False,12/2026,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,240.98,,,,,,False,False
168622560,168622560,2500.0,2109.15,2016-03-19T23:39:36,149.87,gap.com,US,US,02,01,online_retail,False,12/2026,2015-03-25,2015-03-25,597,597,6565,REVERSAL,,390.85,,,,,,False,False
168622560,168622560,2500.0,2259.02,2016-03-27T15:38:54,103.78,cheapfast.com,US,US,09,08,online_retail,False,09/2029,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,240.98,,,,,,False,False
168622560,168622560,2500.0,2155.24,2016-03-31T13:10:50,106.26,sears.com,US,US,09,01,online_retail,False,09/2025,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,344.76,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-04-09T18:53:45,196.74,staples.com,US,US,05,01,online_retail,False,07/2024,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2303.26,2016-04-27T03:48:13,48.75,ebay.com,US,US,09,01,online_retail,False,05/2021,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,196.74,,,,,,False,False
168622560,168622560,2500.0,2254.51,2016-04-28T17:01:09,225.3,sears.com,US,US,09,08,online_retail,False,11/2030,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,245.49,,,,,,False,False
168622560,168622560,2500.0,2029.21,2016-04-29T00:00:34,81.46,amazon.com,US,US,05,01,online_retail,False,01/2028,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,470.79,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-05-18T00:48:29,60.34,Universe Massage #95869,US,US,02,01,personal care,True,01/2027,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2439.66,2016-05-30T07:35:20,0.64,gap.com,US,US,09,01,online_retail,False,05/2029,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,60.34,,,,,,False,False
168622560,168622560,2500.0,2439.02,2016-05-31T15:45:43,161.37,Universe Massage #95869,US,US,09,01,personal care,True,05/2029,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,60.98,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-06-15T03:00:45,140.55,Universe Massage #928178,US,US,05,01,personal care,True,11/2032,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2359.45,2016-06-17T02:53:53,649.96,discount.com,US,US,02,01,online_retail,False,04/2027,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,140.55,,,,,,False,False
168622560,168622560,2500.0,1709.49,2016-06-28T07:33:41,263.52,cheapfast.com,US,US,02,01,online_retail,False,08/2020,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,790.51,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-07-03T08:04:15,315.23,53rd Massage,US,US,05,01,personal care,True,04/2024,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2184.77,2016-07-12T03:50:58,66.76,gap.com,US,US,09,01,online_retail,False,02/2027,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,315.23,,,,,,False,False
168622560,168622560,2500.0,2118.01,2016-07-12T13:31:24,63.92,alibaba.com,US,US,05,01,online_retail,False,06/2023,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,381.99,,,,,,False,False
168622560,168622560,2500.0,2054.09,2016-07-16T12:48:54,46.88,cheapfast.com,US,US,05,01,online_retail,False,11/2023,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,445.91,,,,,,False,False
168622560,168622560,2500.0,2007.21,2016-07-18T09:12:31,233.81,target.com,US,US,09,99,online_retail,False,01/2029,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,492.79,,,,,,False,False
168622560,168622560,2500.0,1773.4,2016-07-23T17:44:58,138.38,walmart.com,US,US,02,08,online_retail,False,05/2029,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,726.6,,,,,,False,False
168622560,168622560,2500.0,1635.02,2016-07-25T09:38:49,4.31,amazon.com,US,US,05,08,online_retail,False,12/2026,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,864.98,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-08-03T17:21:49,69.35,gap.com,US,US,05,01,online_retail,False,09/2022,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2430.65,2016-08-06T04:11:56,55.35,Universe Massage #710883,US,US,09,01,personal care,True,09/2028,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,69.35,,,,,,False,False
168622560,168622560,2500.0,2375.3,2016-08-10T05:50:09,29.39,cheapfast.com,US,US,02,01,online_retail,False,05/2026,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,124.7,,,,,,False,False
168622560,168622560,2500.0,2345.91,2016-08-19T14:53:53,147.77,apple.com,US,US,02,08,online_retail,False,08/2020,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,154.09,,,,,,False,False
168622560,168622560,2500.0,2198.14,2016-08-24T07:38:27,57.57,alibaba.com,US,US,09,08,online_retail,False,06/2026,2015-03-25,2015-03-25,652,657,6013,PURCHASE,,301.86,,,,,,False,False
168622560,168622560,2500.0,2140.57,2016-08-30T21:20:09,124.46,Hardee's #754695,US,US,05,01,fastfood,True,03/2024,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,359.43,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-09-10T00:59:39,187.69,Universe Massage #550596,US,US,05,01,personal care,True,05/2024,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2312.31,2016-09-13T08:49:10,0.0,alibaba.com,US,US,02,01,online_retail,False,02/2026,2015-03-25,2015-03-25,652,652,6013,ADDRESS_VERIFICATION,,187.69,,,,,,False,False
168622560,168622560,2500.0,2312.31,2016-09-14T07:18:12,400.34,gap.com,US,US,02,08,online_retail,False,07/2031,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,187.69,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-10-12T16:40:33,58.61,oldnavy.com,US,US,02,01,online_retail,False,04/2028,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2441.39,2016-10-14T09:21:14,0.0,Krispy Kreme #677290,US,US,05,01,fastfood,False,06/2020,2015-03-25,2015-03-25,652,652,6013,ADDRESS_VERIFICATION,,58.61,,,,,,False,False
168622560,168622560,2500.0,2441.39,2016-10-14T18:24:56,263.71,oldnavy.com,US,US,09,01,online_retail,False,09/2025,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,58.61,,,,,,False,False
168622560,168622560,2500.0,2177.68,2016-10-16T14:45:00,8.66,Apple iTunes,US,US,09,01,mobileapps,False,02/2021,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,322.32,,,,,,False,False
168622560,168622560,2500.0,2169.02,2016-10-16T18:57:49,514.55,sears.com,US,US,05,01,online_retail,False,12/2020,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,330.98,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-11-14T02:24:37,599.03,53rd Massage,US,US,02,01,personal care,True,05/2022,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,1900.97,2016-11-16T03:03:00,8.66,Apple iTunes,US,US,09,01,mobileapps,False,02/2021,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,599.03,,,,,,False,False
168622560,168622560,2500.0,1892.31,2016-11-21T03:29:54,206.35,Hardee's #283538,US,US,05,01,fastfood,True,10/2032,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,607.69,,,,,,False,False
168622560,168622560,2500.0,1685.96,2016-11-27T01:18:27,47.69,sears.com,US,US,05,08,online_retail,False,06/2031,2015-03-25,2015-03-25,652,656,6013,PURCHASE,,814.04,,,,,,False,False
168622560,168622560,2500.0,2500.0,2016-12-04T13:14:11,234.15,ebay.com,US,US,09,01,online_retail,False,09/2025,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,0.0,,,,,,False,False
168622560,168622560,2500.0,2265.85,2016-12-07T22:45:51,0.0,apple.com,US,US,02,01,online_retail,False,11/2024,2015-03-25,2015-03-25,597,597,6565,ADDRESS_VERIFICATION,,234.15,,,,,,False,False
168622560,168622560,2500.0,2265.85,2016-12-09T09:43:53,281.52,oldnavy.com,US,US,05,01,online_retail,False,01/2025,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,234.15,,,,,,False,False
168622560,168622560,2500.0,1984.33,2016-12-16T23:50:29,8.66,Apple iTunes,US,US,09,01,mobileapps,False,02/2021,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,515.67,,,,,,False,False
168622560,168622560,2500.0,1975.67,2016-12-19T14:56:52,61.99,West End Beauty #560473,US,US,05,01,personal care,True,08/2023,2015-03-25,2015-03-25,652,652,6013,PURCHASE,,524.33,,,,,,False,False
168622560,168622560,2500.0,1913.68,2016-12-20T05:40:10,11.56,target.com,US,US,80,99,online_retail,False,09/2031,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,586.32,,,,,,False,False
168622560,168622560,2500.0,1902.12,2016-12-23T07:07:12,165.31,Burger King #733345,US,US,02,01,fastfood,True,06/2025,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,597.88,,,,,,False,False
168622560,168622560,2500.0,1736.81,2016-12-25T15:31:35,159.93,alibaba.com,US,US,09,01,online_retail,False,09/2027,2015-03-25,2015-03-25,597,597,6565,PURCHASE,,763.19,,,,,,False,False
