accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
516574938,516574938,2500.0,2500.0,2016-01-01T19:46:00,153.58,apple.com,US,US,05,08,online_retail,03/2032,2015-10-30,2015-10-30,462,462,5781,PURCHASE,,0.0,,,,False,,,False,False
516574938,516574938,2500.0,2346.42,2016-01-04T22:31:24,53.6,sears.com,US,US,05,01,online_retail,09/2025,2015-10-30,2015-10-30,604,604,8572,PURCHASE,,153.58,,,,False,,,False,False
516574938,516574938,2500.0,2292.82,2016-01-05T01:00:42,251.92,Wendys #199280,US,US,05,01,fastfood,06/2032,2015-10-30,2015-10-30,462,462,5781,PURCHASE,,207.18,,,,True,,,False,False
516574938,516574938,2500.0,2040.9,2016-01-07T10:13:34,141.45,amazon.com,US,US,05,08,online_retail,04/2027,2015-10-30,2015-10-30,462,462,5781,PURCHASE,,459.1,,,,False,,,False,False
516574938,516574938,2500.0,1899.45,2016-01-07T18:48:11,23.25,staples.com,US,US,90,01,online_retail,06/2024,2015-10-30,2015-10-30,462,462,5781,PURCHASE,,600.55,,,,False,,,False,False
516574938,516574938,2500.0,1876.2,2016-01-08T02:59:25,10.3,discount.com,US,US,05,01,online_retail,08/2024,2015-10-30,2015-10-30,604,604,8572,PURCHASE,,623.8,,,,False,,,False,False
516574938,516574938,2500.0,1865.9,2016-01-09T08:21:20,311.76,Wendys #279546,US,US,02,01,fastfood,01/2025,2015-10-30,2015-10-30,604,604,8572,PURCHASE,,634.1,,,,True,,,False,False
516574938,516574938,2500.0,1554.14,2016-01-11T12:28:19,0.0,discount.com,US,US,09,01,online_retail,03/2023,2015-10-30,2015-10-30,462,462,5781,ADDRESS_VERIFICATION,,945.86,,,,False,,,False,False
516574938,516574938,2500.0,1554.14,2016-01-16T09:57:23,63.32,staples.com,US,US,05,01,online_retail,03/2027,2015-10-30,2015-10-30,462,462,5781,PURCHASE,,945.86,,,,False,,,False,False
516574938,516574938,2500.0,1490.82,2016-01-19T00:22:31,65.67,staples.com,US,US,90,08,online_retail,05/2027,2015-10-30,2015-10-30,604,604,8572,PURCHASE,,1009.18,,,,False,,,False,False
