accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
799299921,799299921,250.0,99.48,2016-05-12T19:37:44,133.62,Universe Massage #08680,US,US,05,08,personal care,True,01/2023,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,150.52,,,,,,False,False
799299921,799299921,250.0,250.0,2016-05-20T19:08:18,340.37,Hardee's #941387,US,US,09,01,fastfood,True,08/2032,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,250.0,2016-06-09T13:47:39,8.47,Play Store,US,US,05,08,mobileapps,False,12/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,241.53,2016-06-22T06:25:04,36.9,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,8.47,,,,,,False,False
799299921,799299921,250.0,250.0,2016-07-05T22:21:56,12.73,Dunkin' Donuts #65877,US,US,05,08,fastfood,True,11/2032,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,237.27,2016-07-06T11:24:45,34.26,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,12.73,,,,,,False,False
799299921,799299921,250.0,203.01,2016-07-08T03:01:20,28.31,Domino's Pizza #484099,US,US,09,01,fastfood,False,07/2033,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,46.99,,,,,,False,False
799299921,799299921,250.0,174.7,2016-07-08T20:24:04,11.23,Five Guys #487711,US,US,09,01,fastfood,True,06/2030,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,75.3,,,,,,False,False
799299921,799299921,250.0,163.47,2016-07-10T03:07:39,8.47,Play Store,US,US,05,08,mobileapps,False,12/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,86.53,,,,,,False,False
799299921,799299921,250.0,155.0,2016-07-10T23:11:53,117.41,Cinnabon #852143,US,US,05,01,fastfood,True,08/2027,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,95.0,,,,,,False,False
799299921,799299921,250.0,37.59,2016-07-21T05:42:00,49.88,Popeyes #628751,US,US,09,01,fastfood,True,05/2029,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,212.41,,,,,,False,False
799299921,799299921,250.0,146.86,2016-07-21T08:43:27,43.22,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,103.14,,,,,,False,False
799299921,799299921,250.0,250.0,2016-08-03T12:16:38,34.26,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,215.74,2016-08-10T14:02:58,8.47,Play Store,US,US,05,08,mobileapps,False,12/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,34.26,,,,,,False,False
799299921,799299921,250.0,207.27,2016-08-16T19:22:37,34.26,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,42.73,,,,,,False,False
799299921,799299921,250.0,173.01,2016-08-30T07:32:34,37.58,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,76.99,,,,,,False,False
799299921,799299921,250.0,250.0,2016-09-02T06:57:34,168.17,Taco Bell #835380,US,US,09,01,fastfood,True,01/2022,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,81.83,2016-09-09T19:14:19,8.47,Play Store,US,US,05,08,mobileapps,False,12/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,168.17,,,,,,False,False
799299921,799299921,250.0,73.36,2016-09-12T23:02:30,39.49,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,176.64,,,,,,False,False
799299921,799299921,250.0,33.87,2016-09-22T15:45:02,38.54,Popeyes #767007,US,US,02,08,fastfood,True,09/2024,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,216.13,,,,,,False,False
799299921,799299921,250.0,250.0,2016-09-27T15:38:58,34.26,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,250.0,2016-10-04T22:22:32,296.64,Subway #629927,US,US,05,01,fastfood,True,08/2030,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,118.99,2016-10-10T03:10:15,55.15,McDonalds #240210,US,US,05,01,fastfood,True,05/2032,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,131.01,,,,,,False,False
799299921,799299921,250.0,63.84,2016-10-10T06:53:18,8.47,Play Store,US,US,05,08,mobileapps,False,12/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,186.16,,,,,,False,False
799299921,799299921,250.0,55.37,2016-10-11T06:07:30,34.26,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,194.63,,,,,,False,False
799299921,799299921,250.0,21.11,2016-10-15T15:36:55,228.72,Hardee's #496278,US,US,05,99,fastfood,True,11/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,228.89,,,,,,False,False
799299921,799299921,250.0,96.34,2016-10-18T08:49:53,323.38,oldnavy.com,US,US,05,01,online_retail,False,07/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,153.66,,,,,,False,False
799299921,799299921,250.0,-124.07,2016-10-25T14:39:36,34.26,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,374.07,,,,,,False,False
799299921,799299921,250.0,250.0,2016-10-30T20:20:00,49.6,Dunkin' Donuts #441192,US,US,09,01,fastfood,True,06/2020,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,250.0,2016-11-07T09:27:46,294.3,Krispy Kreme #685312,US,US,05,08,fastfood,True,06/2033,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,98.56,2016-11-07T09:28:26,294.3,Krispy Kreme #685312,US,US,05,08,fastfood,True,06/2033,2015-02-06,2015-02-06,942,942,2531,REVERSAL,,151.44,,,,,,False,False
799299921,799299921,250.0,250.0,2016-11-07T18:45:45,59.27,Shake Shack #332129,US,US,02,01,fastfood,True,12/2025,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,190.73,2016-11-08T14:16:51,35.63,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,59.27,,,,,,False,False
799299921,799299921,250.0,155.1,2016-11-09T18:19:58,8.47,Play Store,US,US,05,08,mobileapps,False,12/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,94.9,,,,,,False,False
799299921,799299921,250.0,146.63,2016-11-21T19:27:57,14.79,Popeyes #929555,US,US,09,01,fastfood,True,05/2029,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,103.37,,,,,,False,False
799299921,799299921,250.0,131.84,2016-11-23T09:33:39,35.85,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,118.16,,,,,,False,False
799299921,799299921,250.0,250.0,2016-12-07T02:58:40,42.13,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,0.0,,,,,,False,False
799299921,799299921,250.0,207.87,2016-12-07T22:41:33,34.93,Quizno's #606013,US,US,05,01,fastfood,True,05/2022,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,42.13,,,,,,False,False
799299921,799299921,250.0,172.94,2016-12-11T06:00:15,8.47,Play Store,US,US,05,08,mobileapps,False,12/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,77.06,,,,,,False,False
799299921,799299921,250.0,164.47,2016-12-11T10:37:47,248.07,KFC #666952,US,US,05,01,fastfood,True,07/2030,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,85.53,,,,,,False,False
799299921,799299921,250.0,136.74,2016-12-21T21:43:44,212.84,Domino's Pizza #899555,US,US,09,01,fastfood,True,01/2031,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,113.26,,,,,,False,False
799299921,799299921,250.0,229.23,2016-12-22T00:31:47,43.05,Sunoco Gas #946319,US,US,09,01,fuel,True,06/2028,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,20.77,,,,,,False,False
799299921,799299921,250.0,186.18,2016-12-22T19:02:40,186.52,Subway #44482,US,US,02,01,fastfood,True,08/2021,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,63.82,,,,,,False,False
799299921,799299921,250.0,224.82,2016-12-26T10:28:28,74.38,Starbucks #499998,US,US,09,01,fastfood,True,12/2023,2015-02-06,2015-02-06,942,942,2531,PURCHASE,,25.18,,,,,,False,False
