accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
416181559,416181559,7500.0,7500.0,2016-03-15T14:43:55,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,0.0,,,,False,,,False,False
416181559,416181559,7500.0,7500.0,2016-04-16T07:48:11,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,0.0,,,,False,,,False,False
416181559,416181559,7500.0,7500.0,2016-05-10T02:05:14,44.04,EZ Putt Putt #69446,US,US,02,01,entertainment,06/2026,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,0.0,,,,True,,,False,False
416181559,416181559,7500.0,7455.96,2016-05-16T09:40:27,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,44.04,,,,False,,,False,False
416181559,416181559,7500.0,7474.41,2016-06-15T13:54:32,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,25.59,,,,False,,,False,False
416181559,416181559,7500.0,7467.86,2016-06-27T18:11:42,95.44,AMC #724446,US,US,90,01,entertainment,10/2032,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,32.14,,,,True,,,False,False
416181559,416181559,7500.0,7397.42,2016-07-16T13:57:36,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,102.58,,,,False,,,False,False
416181559,416181559,7500.0,7415.87,2016-08-16T02:47:40,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,84.13,,,,False,,,False,False
416181559,416181559,7500.0,7434.32,2016-09-16T05:31:59,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,65.68,,,,False,,,False,False
416181559,416181559,7500.0,7452.77,2016-10-16T17:20:06,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,47.23,,,,False,,,False,False
416181559,416181559,7500.0,7471.22,2016-11-16T12:56:38,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,28.78,,,,False,,,False,False
416181559,416181559,7500.0,7489.67,2016-12-17T13:12:22,6.55,Play Store,US,US,05,01,mobileapps,11/2031,2012-04-11,2012-04-11,915,915,0000,PURCHASE,,10.33,,,,False,,,False,False
