accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128745296,128745296,2500.0,2500.0,2016-01-15T12:58:49,1.75,Dunkin' Donuts #634209,US,US,02,08,fastfood,True,09/2030,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,0.0,,,,,,False,False
128745296,128745296,2500.0,2498.25,2016-01-22T07:01:52,455.48,Wendys #863685,US,US,09,01,fastfood,True,07/2026,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1.75,,,,,,False,False
128745296,128745296,2500.0,2067.77,2016-02-10T20:40:02,172.98,Popeyes #327293,US,US,05,01,fastfood,True,05/2025,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,432.23,,,,,,False,False
128745296,128745296,2500.0,1894.79,2016-02-13T09:36:04,99.3,Hardee's #510141,US,US,02,08,fastfood,True,11/2024,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,605.21,,,,,,False,False
128745296,128745296,2500.0,1795.49,2016-02-14T10:58:30,57.58,Subway #12953,US,US,09,01,fastfood,True,07/2026,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,704.51,,,,,,False,False
128745296,128745296,2500.0,1737.91,2016-02-17T07:05:13,37.05,Wendys #42630,US,US,02,01,fastfood,True,05/2024,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,762.09,,,,,,False,False
128745296,128745296,2500.0,1700.86,2016-02-19T11:16:40,29.45,Popeyes #71381,US,US,09,01,fastfood,True,05/2026,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,799.14,,,,,,False,False
128745296,128745296,2500.0,1671.41,2016-02-19T14:56:56,70.75,Quizno's #794934,US,US,02,01,fastfood,False,04/2021,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,828.59,,,,,,False,False
128745296,128745296,2500.0,1600.66,2016-02-25T20:43:34,10.15,Hardee's #794138,US,US,09,01,fastfood,True,04/2026,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,899.34,,,,,,False,False
128745296,128745296,2500.0,1615.51,2016-03-03T21:33:06,42.04,Dunkin' Donuts #795323,US,US,05,01,fastfood,True,03/2032,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,884.49,,,,,,False,False
128745296,128745296,2500.0,1573.47,2016-03-04T11:12:53,114.35,McDonalds #343653,US,US,05,01,fastfood,True,05/2023,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,926.53,,,,,,False,False
128745296,128745296,2500.0,1459.12,2016-03-20T16:38:04,87.11,Subway #410395,US,US,09,08,fastfood,True,04/2024,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1040.88,,,,,,False,False
128745296,128745296,2500.0,1397.01,2016-04-04T11:53:28,66.99,Tim Hortons #947751,US,US,09,08,fastfood,True,02/2027,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1102.99,,,,,,False,False
128745296,128745296,2500.0,1330.02,2016-04-07T01:26:33,241.83,Shake Shack #552064,US,US,05,01,fastfood,True,01/2024,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1169.98,,,,,,False,False
128745296,128745296,2500.0,1088.19,2016-04-08T10:39:14,18.34,netflix.com,US,US,05,01,online_subscriptions,False,10/2023,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1411.81,,,,,,False,False
128745296,128745296,2500.0,1069.85,2016-04-13T05:36:56,42.26,Popeyes #849712,US,US,05,01,fastfood,True,09/2024,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1430.15,,,,,,False,False
128745296,128745296,2500.0,1027.59,2016-04-17T12:14:43,28.13,Subway #969202,US,US,02,08,fastfood,False,01/2026,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1472.41,,,,,,False,False
128745296,128745296,2500.0,999.46,2016-04-20T14:09:48,20.1,In-N-Out #155318,US,US,09,08,fastfood,True,06/2030,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1500.54,,,,,,False,False
128745296,128745296,2500.0,1004.36,2016-05-03T08:16:49,18.69,Popeyes #308752,US,US,09,01,fastfood,True,06/2022,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1495.64,,,,,,False,False
128745296,128745296,2500.0,985.67,2016-05-03T15:42:02,3.53,Krispy Kreme #903815,US,US,05,08,fastfood,True,04/2029,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1514.33,,,,,,False,False
128745296,128745296,2500.0,982.14,2016-05-08T15:02:14,18.34,netflix.com,US,US,05,01,online_subscriptions,False,10/2023,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1517.86,,,,,,False,False
128745296,128745296,2500.0,963.8,2016-05-12T21:35:39,192.8,McDonalds #458640,US,US,05,01,fastfood,True,04/2030,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1536.2,,,,,,False,False
128745296,128745296,2500.0,771.0,2016-05-15T20:27:38,181.43,Arbys #364155,US,US,02,01,fastfood,True,02/2020,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1729.0,,,,,,False,False
128745296,128745296,2500.0,589.57,2016-05-19T14:29:32,431.48,Subway #577012,US,US,90,01,fastfood,True,01/2022,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1910.43,,,,,,False,False
128745296,128745296,2500.0,158.09,2016-05-24T13:53:00,36.84,Hardee's #644297,US,US,05,01,fastfood,True,12/2022,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,2341.91,,,,,,False,False
128745296,128745296,2500.0,1315.08,2016-05-27T11:36:49,7.11,Quizno's #995977,US,US,05,01,fastfood,True,03/2031,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1184.92,,,,,,False,False
128745296,128745296,2500.0,1307.97,2016-05-30T21:46:00,43.8,Domino's Pizza #514430,US,US,09,01,fastfood,True,08/2020,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1192.03,,,,,,False,False
128745296,128745296,2500.0,1289.17,2016-06-08T05:09:16,18.34,netflix.com,US,US,05,01,online_subscriptions,False,10/2023,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1210.83,,,,,,False,False
128745296,128745296,2500.0,1270.83,2016-06-11T17:46:40,123.59,Domino's Pizza #185508,US,US,09,01,fastfood,True,08/2021,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1229.17,,,,,,False,False
128745296,128745296,2500.0,1147.24,2016-06-29T18:46:14,151.47,Pizza Hut #288835,US,US,02,01,fastfood,True,05/2026,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1352.76,,,,,,False,False
128745296,128745296,2500.0,1020.77,2016-07-02T06:07:37,438.37,Dunkin' Donuts #454355,US,US,09,01,fastfood,True,10/2023,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1479.23,,,,,,False,False
128745296,128745296,2500.0,582.4,2016-07-04T00:30:44,11.31,KFC #670067,US,US,02,01,fastfood,True,02/2023,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1917.6,,,,,,False,False
128745296,128745296,2500.0,571.09,2016-07-04T00:31:09,11.31,KFC #670067,US,US,02,01,fastfood,True,02/2023,2012-06-11,2012-06-11,396,396,3254,REVERSAL,,1928.91,,,,,,False,False
128745296,128745296,2500.0,582.4,2016-07-06T13:37:45,40.68,Sunoco Gas #946319,US,US,05,01,fuel,True,06/2033,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1917.6,,,,,,False,False
128745296,128745296,2500.0,541.72,2016-07-07T00:01:22,4.75,Play Store,US,US,09,08,mobileapps,False,07/2021,2012-06-11,2012-06-11,396,396,3254,PURCHASE,,1958.28,,,,,,False,False
