accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
515727487,515727487,1000.0,1000.0,2016-01-01T02:35:41,59.08,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2024,2011-08-01,2011-08-01,621,621,1478,PURCHASE,,0.0,,,,False,,,False,False
515727487,515727487,1000.0,940.92,2016-01-01T16:08:04,116.57,Wendys #436638,US,US,09,99,fastfood,09/2022,2011-08-01,2011-08-01,389,389,8601,PURCHASE,,59.08,,,,True,,,False,False
515727487,515727487,1000.0,824.35,2016-01-02T06:52:33,137.55,Fast Auto Services,US,US,05,01,auto,06/2023,2011-08-01,2011-08-01,621,621,1478,PURCHASE,,175.65,,,,True,,,False,False
515727487,515727487,1000.0,686.8,2016-01-03T00:28:39,8.19,Dunkin' Donuts #237164,US,US,09,01,fastfood,09/2028,2011-08-01,2011-08-01,877,877,4474,PURCHASE,,313.2,,,,True,,,False,False
515727487,515727487,1000.0,678.61,2016-01-03T07:24:31,125.53,McDonalds #358547,US,US,05,08,fastfood,08/2021,2011-08-01,2011-08-01,877,877,4474,PURCHASE,,321.39,,,,True,,,False,False
515727487,515727487,1000.0,553.08,2016-01-04T22:56:25,20.87,Merchants Tire,US,US,90,01,auto,02/2029,2011-08-01,2011-08-01,877,877,4474,PURCHASE,,446.92,,,,True,,,False,False
515727487,515727487,1000.0,532.21,2016-01-05T10:08:02,0.0,Quizno's #756653,US,US,02,08,fastfood,03/2028,2011-08-01,2011-08-01,621,621,1478,ADDRESS_VERIFICATION,,467.79,,,,False,,,False,False
515727487,515727487,1000.0,532.21,2016-01-05T16:24:25,71.94,Fresh Online Services,US,US,09,08,online_gifts,07/2028,2011-08-01,2011-08-01,877,877,4474,PURCHASE,,467.79,,,,False,,,False,False
515727487,515727487,1000.0,460.27,2016-01-05T23:58:26,72.06,KFC #877591,US,US,09,01,fastfood,06/2031,2011-08-01,2011-08-01,877,877,4474,PURCHASE,,539.73,,,,True,,,False,False
515727487,515727487,1000.0,388.21,2016-01-06T07:55:39,707.53,Merchants Tire,US,US,05,01,auto,12/2019,2011-08-01,2011-08-01,621,621,1478,PURCHASE,,611.79,,,,True,,,False,False
