accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758641236,758641236,5000.0,5000.0,2016-01-06T02:47:47,96.41,McDonalds #57688,US,US,80,01,fastfood,True,05/2030,2015-12-22,2015-12-22,810,810,311,PURCHASE,,0.0,,,,,,False,False
758641236,758641236,5000.0,4903.59,2016-01-08T02:06:39,161.98,Hardee's #611074,US,US,02,01,fastfood,True,04/2023,2015-12-22,2015-12-22,810,810,311,PURCHASE,,96.41,,,,,,False,False
758641236,758641236,5000.0,4741.61,2016-01-25T02:12:06,0.0,Dunkin' Donuts #640099,US,US,09,01,fastfood,False,02/2025,2015-12-22,2015-12-22,810,810,311,ADDRESS_VERIFICATION,,258.39,,,,,,False,False
758641236,758641236,5000.0,4741.61,2016-01-27T13:37:45,0.0,Subway #936149,US,US,09,01,fastfood,False,05/2021,2015-12-22,2015-12-22,216,216,2532,ADDRESS_VERIFICATION,,258.39,,,,,,False,False
758641236,758641236,5000.0,4766.61,2016-02-01T02:28:39,56.03,KFC #353388,CAN,CAN,02,01,fastfood,True,04/2030,2015-12-22,2015-12-22,810,810,311,PURCHASE,,233.39,,,,,,False,False
758641236,758641236,5000.0,4710.58,2016-02-03T03:59:38,258.96,Quizno's #311602,US,US,09,01,fastfood,True,05/2026,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,289.42,,,,,,False,False
758641236,758641236,5000.0,4451.62,2016-02-06T16:17:49,5.82,Subway #86068,US,US,05,01,fastfood,True,05/2030,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,548.38,,,,,,False,False
758641236,758641236,5000.0,4445.8,2016-02-06T18:22:18,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,554.2,,,,,,False,False
758641236,758641236,5000.0,4428.86,2016-02-15T02:46:16,262.31,Krispy Kreme #542372,US,US,90,08,fastfood,True,09/2030,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,571.14,,,,,,False,False
758641236,758641236,5000.0,4166.55,2016-02-15T12:56:57,105.06,Arbys #500701,US,US,05,01,fastfood,True,12/2028,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,833.45,,,,,,False,True
758641236,758641236,5000.0,4061.49,2016-02-27T17:40:22,50.94,Dunkin' Donuts #652902,US,US,80,08,fastfood,True,05/2027,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,938.51,,,,,,False,False
758641236,758641236,5000.0,4035.55,2016-03-08T08:59:37,95.04,McDonalds #684944,US,US,05,01,fastfood,True,01/2033,2015-12-22,2015-12-22,810,810,311,PURCHASE,,964.45,,,,,,False,False
758641236,758641236,5000.0,3940.51,2016-03-09T06:47:39,16.94,Spotify,US,US,05,01,online_subscriptions,False,02/2028,2015-12-22,2015-12-22,810,810,311,PURCHASE,,1059.49,,,,,,False,False
758641236,758641236,5000.0,3923.57,2016-03-10T01:52:13,468.94,Burger King #911143,US,US,05,01,fastfood,True,11/2031,2015-12-22,2015-12-22,216,216,2532,PURCHASE,,1076.43,,,,,,False,False
