accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
187912273,187912273,2500.0,2500.0,2016-01-03T01:19:07,588.66,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2026,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,0.0,,,,,,False,False
187912273,187912273,2500.0,1911.34,2016-01-04T00:56:43,16.61,Hyatt House #770440,US,US,09,01,hotels,True,11/2027,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,588.66,,,,,,False,True
187912273,187912273,2500.0,1894.73,2016-01-05T05:13:53,64.55,AMC #552863,US,US,09,99,entertainment,True,08/2031,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,605.27,,,,,,False,False
187912273,187912273,2500.0,1830.18,2016-01-05T14:47:21,479.59,sears.com,US,US,09,01,online_retail,False,12/2021,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,669.82,,,,,,False,False
187912273,187912273,2500.0,1350.59,2016-01-06T14:10:16,314.39,Regal Cinemas #729464,US,US,05,08,entertainment,True,06/2026,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,1149.41,,,,,,False,False
187912273,187912273,2500.0,1036.2,2016-01-07T16:37:50,450.55,AMC #606218,US,US,05,01,entertainment,True,09/2031,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,1463.8,,,,,,False,False
187912273,187912273,2500.0,585.65,2016-01-07T18:59:59,40.03,Regal Cinemas #729464,US,US,02,01,entertainment,True,04/2020,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,1914.35,,,,,,False,False
187912273,187912273,2500.0,545.62,2016-01-07T22:06:06,31.73,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2020,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,1954.38,,,,,,False,False
187912273,187912273,2500.0,513.89,2016-01-07T23:50:20,26.83,AMC #145832,US,US,05,01,entertainment,True,11/2028,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,1986.11,,,,,,False,False
187912273,187912273,2500.0,487.06,2016-01-08T14:07:54,213.9,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2033,2013-05-20,2013-05-20,619,619,6863,PURCHASE,,2012.94,,,,,,False,False
