accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
119837828,119837828,5000.0,4656.39,2016-03-10T12:19:07,89.31,EZ Putt Putt #551896,US,US,02,08,entertainment,12/2028,2015-12-26,2015-12-26,446,446,593,PURCHASE,,343.61,,,,True,,,False,False
119837828,119837828,5000.0,4567.08,2016-03-11T05:41:17,17.66,Fast Auto Services,US,US,09,08,auto,11/2030,2015-12-26,2015-12-26,446,446,593,PURCHASE,,432.92,,,,False,,,False,False
119837828,119837828,5000.0,4549.42,2016-03-22T07:19:50,19.73,AMC #692956,US,US,09,01,entertainment,01/2020,2015-12-26,2015-12-26,446,446,593,PURCHASE,,450.58,,,,True,,,False,False
119837828,119837828,5000.0,4529.69,2016-03-25T15:25:21,82.43,EZ Putt Putt #804489,US,US,02,08,entertainment,05/2027,2015-12-26,2015-12-26,446,446,593,PURCHASE,,470.31,,,,True,,,False,False
119837828,119837828,5000.0,4447.26,2016-03-25T19:44:58,56.99,Shell Repair,US,US,05,01,auto,06/2031,2015-12-26,2015-12-26,446,446,593,PURCHASE,,552.74,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-04-01T01:07:50,235.34,AMC #724446,US,US,09,01,entertainment,05/2024,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,False,,,False,False
119837828,119837828,5000.0,4764.66,2016-04-03T09:33:38,75.47,Convenient Auto Services,US,US,02,01,auto,07/2022,2015-12-26,2015-12-26,446,446,593,PURCHASE,,235.34,,,,True,,,False,False
119837828,119837828,5000.0,4689.19,2016-04-04T14:05:51,59.43,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,310.81,,,,True,,,False,False
119837828,119837828,5000.0,4629.76,2016-04-04T23:09:49,143.86,AMC #692956,US,US,09,08,entertainment,05/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,370.24,,,,False,,,False,False
119837828,119837828,5000.0,4485.9,2016-04-07T04:36:48,20.88,AMC #692956,US,US,09,08,entertainment,07/2026,2015-12-26,2015-12-26,446,446,593,PURCHASE,,514.1,,,,True,,,False,False
119837828,119837828,5000.0,4465.02,2016-04-08T04:35:19,83.86,AMC #128743,US,US,05,08,entertainment,05/2024,2015-12-26,2015-12-26,446,446,593,PURCHASE,,534.98,,,,True,,,False,False
119837828,119837828,5000.0,4381.16,2016-04-08T18:38:31,63.03,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,618.84,,,,True,,,False,False
119837828,119837828,5000.0,4318.13,2016-04-10T03:50:57,501.08,Ricks Auto Body,US,US,09,01,auto,05/2032,2015-12-26,2015-12-26,446,446,593,PURCHASE,,681.87,,,,False,,,False,False
119837828,119837828,5000.0,3817.05,2016-04-13T03:39:52,46.71,AMC #706324,US,US,05,01,entertainment,07/2024,2015-12-26,2015-12-26,446,446,593,PURCHASE,,1182.95,,,,True,,,False,False
119837828,119837828,5000.0,3770.34,2016-04-15T15:57:11,444.31,Washington Repair,US,US,02,01,auto,01/2029,2015-12-26,2015-12-26,446,446,593,PURCHASE,,1229.66,,,,True,,,False,False
119837828,119837828,5000.0,3326.03,2016-04-17T16:10:42,161.08,AMC #74121,US,US,05,01,entertainment,01/2021,2015-12-26,2015-12-26,446,446,593,PURCHASE,,1673.97,,,,True,,,False,False
119837828,119837828,5000.0,3164.95,2016-04-22T07:48:58,63.03,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,1835.05,,,,True,,,False,False
119837828,119837828,5000.0,3101.92,2016-04-24T20:04:06,49.35,Regal Cinemas #276341,US,US,,08,entertainment,12/2030,2015-12-26,2015-12-26,446,446,593,PURCHASE,,1898.08,,,,True,,,False,False
119837828,119837828,5000.0,3052.57,2016-04-25T02:09:43,87.56,AMC #128743,US,US,09,01,entertainment,08/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,1947.43,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-05-02T09:15:21,119.38,AMC #128743,US,US,09,01,entertainment,06/2022,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,True,,,False,False
119837828,119837828,5000.0,4880.62,2016-05-03T06:52:52,183.85,EZ Putt Putt #755869,US,US,90,08,entertainment,07/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,119.38,,,,True,,,False,False
119837828,119837828,5000.0,4696.77,2016-05-06T21:37:29,63.03,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,303.23,,,,True,,,False,False
119837828,119837828,5000.0,4633.74,2016-05-09T20:56:44,90.41,AMC #74121,US,US,05,01,entertainment,02/2033,2015-12-26,2015-12-26,446,448,593,PURCHASE,,366.26,,,,False,,,False,False
119837828,119837828,5000.0,4543.33,2016-05-19T01:06:49,281.14,AMC #145832,US,US,09,08,entertainment,09/2024,2015-12-26,2015-12-26,446,446,593,PURCHASE,,456.67,,,,True,,,False,False
119837828,119837828,5000.0,4262.19,2016-05-20T12:49:03,66.23,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,737.81,,,,True,,,False,False
119837828,119837828,5000.0,4195.96,2016-05-31T21:21:35,6.87,EZ Putt Putt #240241,US,US,05,01,entertainment,11/2028,2015-12-26,2015-12-26,446,446,593,PURCHASE,,804.04,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-06-01T20:06:53,349.54,AMC #706324,US,US,05,01,entertainment,08/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,True,,,False,False
119837828,119837828,5000.0,4650.46,2016-06-03T06:14:00,64.41,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,349.54,,,,True,,,False,False
119837828,119837828,5000.0,4586.05,2016-06-12T05:26:43,15.21,Washington Repair,US,US,02,01,auto,02/2021,2015-12-26,2015-12-26,446,446,593,PURCHASE,,413.95,,,,True,,,False,False
119837828,119837828,5000.0,4570.84,2016-06-17T23:48:08,63.64,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,429.16,,,,True,,,False,False
119837828,119837828,5000.0,4507.2,2016-06-26T03:18:40,73.71,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,492.8,,,,True,,,False,False
119837828,119837828,5000.0,4433.49,2016-06-26T18:59:14,60.77,EZ Putt Putt #503815,US,US,02,01,entertainment,04/2021,2015-12-26,2015-12-26,446,446,593,PURCHASE,,566.51,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-07-02T04:17:32,77.82,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,True,,,False,False
119837828,119837828,5000.0,4922.18,2016-07-04T18:56:38,16.86,EZ Putt Putt #551896,US,US,05,01,entertainment,08/2031,2015-12-26,2015-12-26,446,446,593,PURCHASE,,77.82,,,,True,,,False,False
119837828,119837828,5000.0,4905.32,2016-07-08T16:56:19,90.99,Regal Cinemas #729464,US,US,09,01,entertainment,08/2028,2015-12-26,2015-12-26,446,446,593,PURCHASE,,94.68,,,,True,,,False,False
119837828,119837828,5000.0,4814.33,2016-07-08T16:57:44,90.99,Regal Cinemas #729464,US,US,09,01,entertainment,08/2028,2015-12-26,2015-12-26,446,446,593,REVERSAL,,185.67,,,,True,,,False,False
119837828,119837828,5000.0,4905.32,2016-07-15T00:15:51,96.03,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2033,2015-12-26,2015-12-26,446,446,593,PURCHASE,,94.68,,,,False,,,False,False
119837828,119837828,5000.0,4809.29,2016-07-16T16:45:15,81.89,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,190.71,,,,True,,,False,False
119837828,119837828,5000.0,4727.4,2016-07-24T06:32:00,215.8,Regal Cinemas #276341,US,US,05,01,entertainment,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,272.6,,,,True,,,False,False
119837828,119837828,5000.0,4511.6,2016-07-29T06:53:09,80.71,AMC #724446,US,US,05,01,entertainment,03/2030,2015-12-26,2015-12-26,446,446,593,PURCHASE,,488.4,,,,False,,,False,False
119837828,119837828,5000.0,4430.89,2016-07-29T16:06:28,130.77,Ricks Auto Body,US,US,02,01,auto,08/2032,2015-12-26,2015-12-26,446,446,593,PURCHASE,,569.11,,,,True,,,False,False
119837828,119837828,5000.0,4300.12,2016-07-31T06:27:21,67.23,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,699.88,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-08-06T02:09:05,16.38,netflix.com,US,US,02,01,online_subscriptions,03/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,False,,,False,False
119837828,119837828,5000.0,4983.62,2016-08-13T18:46:53,67.8,Regal Cinemas #05791,US,US,09,01,entertainment,06/2031,2015-12-26,2015-12-26,446,446,593,PURCHASE,,16.38,,,,True,,,False,False
119837828,119837828,5000.0,4915.82,2016-08-13T18:47:48,67.8,Regal Cinemas #05791,US,US,09,01,entertainment,06/2031,2015-12-26,2015-12-26,446,446,593,REVERSAL,,84.18,,,,True,,,False,False
119837828,119837828,5000.0,4983.62,2016-08-14T03:43:53,63.03,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,16.38,,,,True,,,False,False
119837828,119837828,5000.0,4920.59,2016-08-19T08:06:39,0.0,AMC #724446,US,US,09,01,entertainment,07/2030,2015-12-26,2015-12-26,446,446,593,ADDRESS_VERIFICATION,,79.41,,,,False,,,False,False
119837828,119837828,5000.0,4920.59,2016-08-21T06:47:26,407.21,AMC #606218,US,US,09,01,entertainment,01/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,79.41,,,,True,,,False,False
119837828,119837828,5000.0,4513.38,2016-08-27T07:12:29,81.05,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,486.62,,,,True,,,False,False
119837828,119837828,5000.0,4432.33,2016-08-29T19:36:47,42.13,AMC #724446,MEX,MEX,09,01,entertainment,10/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,567.67,,,,False,,,False,False
119837828,119837828,5000.0,5000.0,2016-09-05T02:11:13,16.38,netflix.com,US,US,02,01,online_subscriptions,03/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,False,,,False,False
119837828,119837828,5000.0,4983.62,2016-09-06T11:48:11,475.54,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2022,2015-12-26,2015-12-26,446,446,593,PURCHASE,,16.38,,,,True,,,False,False
119837828,119837828,5000.0,4508.08,2016-09-10T10:48:54,60.81,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,491.92,,,,True,,,False,False
119837828,119837828,5000.0,4447.27,2016-09-25T05:24:33,61.44,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,552.73,,,,True,,,False,False
119837828,119837828,5000.0,4385.83,2016-09-28T19:27:24,143.44,AMC #145832,US,US,09,01,entertainment,01/2026,2015-12-26,2015-12-26,446,446,593,PURCHASE,,614.17,,,,True,,,False,False
119837828,119837828,5000.0,4242.39,2016-09-29T07:42:34,124.36,AMC #706324,US,US,09,01,entertainment,08/2028,2015-12-26,2015-12-26,446,446,593,PURCHASE,,757.61,,,,True,,,False,False
119837828,119837828,5000.0,4118.03,2016-09-30T15:47:31,23.89,EZ Putt Putt #755869,US,US,02,01,entertainment,05/2028,2015-12-26,2015-12-26,446,444,593,PURCHASE,,881.97,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-10-05T13:47:43,16.38,netflix.com,US,US,02,01,online_subscriptions,03/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,False,,,False,False
119837828,119837828,5000.0,4983.62,2016-10-08T10:46:02,63.03,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,16.38,,,,True,,,False,False
119837828,119837828,5000.0,4920.59,2016-10-10T11:38:59,82.13,EZ Putt Putt #240241,US,US,05,01,entertainment,03/2023,2015-12-26,2015-12-26,446,346,593,PURCHASE,,79.41,,,,True,,,False,False
119837828,119837828,5000.0,4838.46,2016-10-11T14:50:31,136.26,EZ Putt Putt #69446,US,US,05,,entertainment,10/2029,2015-12-26,2015-12-26,446,446,593,PURCHASE,,161.54,,,,False,,,False,False
119837828,119837828,5000.0,4702.2,2016-10-15T07:31:08,69.92,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2028,2015-12-26,2015-12-26,446,446,593,PURCHASE,,297.8,,,,True,,,False,False
119837828,119837828,5000.0,4632.28,2016-10-22T12:26:59,71.48,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,367.72,,,,True,,,False,False
119837828,119837828,5000.0,4560.8,2016-10-27T17:40:46,169.79,Regal Cinemas #729464,US,US,05,01,entertainment,07/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,439.2,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-11-05T10:06:15,215.82,AMC #79863,US,US,05,01,entertainment,03/2024,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,True,,,False,False
119837828,119837828,5000.0,4784.18,2016-11-05T10:25:52,61.27,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,215.82,,,,True,,,False,False
119837828,119837828,5000.0,4722.91,2016-11-06T00:48:36,16.38,netflix.com,US,US,02,01,online_subscriptions,03/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,277.09,,,,False,,,False,False
119837828,119837828,5000.0,4706.53,2016-11-08T08:11:06,67.51,EZ Putt Putt #551896,US,US,05,08,entertainment,12/2027,2015-12-26,2015-12-26,446,446,593,PURCHASE,,293.47,,,,True,,,False,False
119837828,119837828,5000.0,4639.02,2016-11-13T13:10:29,136.61,Regal Cinemas #729464,US,US,05,08,entertainment,02/2026,2015-12-26,2015-12-26,446,446,593,PURCHASE,,360.98,,,,False,,,False,False
119837828,119837828,5000.0,4502.41,2016-11-15T00:23:44,1.6,Fast Repair,US,US,05,01,auto,04/2024,2015-12-26,2015-12-26,446,446,593,PURCHASE,,497.59,,,,True,,,False,False
119837828,119837828,5000.0,4500.81,2016-11-16T09:27:30,146.49,AMC #74121,US,US,09,01,entertainment,05/2033,2015-12-26,2015-12-26,446,446,593,PURCHASE,,499.19,,,,True,,,False,False
119837828,119837828,5000.0,4354.32,2016-11-17T12:34:01,81.91,EZ Putt Putt #503815,US,US,05,01,entertainment,01/2028,2015-12-26,2015-12-26,446,446,593,PURCHASE,,645.68,,,,True,,,False,False
119837828,119837828,5000.0,4272.41,2016-11-20T09:22:14,73.8,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,727.59,,,,True,,,False,False
119837828,119837828,5000.0,4198.61,2016-11-23T20:57:45,48.04,Convenient Tire,US,US,05,01,auto,11/2027,2015-12-26,2015-12-26,446,446,593,,,801.39,,,,True,,,False,False
119837828,119837828,5000.0,4150.57,2016-11-29T09:59:34,17.97,EZ Putt Putt #551896,US,US,09,08,entertainment,11/2027,2015-12-26,2015-12-26,446,446,593,PURCHASE,,849.43,,,,True,,,False,False
119837828,119837828,5000.0,4132.6,2016-11-30T10:46:38,174.02,Regal Cinemas #05791,US,US,09,01,entertainment,11/2029,2015-12-26,2015-12-26,446,446,593,PURCHASE,,867.4,,,,True,,,False,False
119837828,119837828,5000.0,5000.0,2016-12-02T05:48:28,15.11,AMC #692956,US,US,05,01,entertainment,05/2027,2015-12-26,2015-12-26,446,446,593,PURCHASE,,0.0,,,,True,,,False,False
119837828,119837828,5000.0,4984.89,2016-12-05T04:20:00,63.03,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,15.11,,,,True,,,False,False
119837828,119837828,5000.0,4921.86,2016-12-07T10:21:28,16.38,netflix.com,US,US,02,01,online_subscriptions,03/2023,2015-12-26,2015-12-26,446,446,593,PURCHASE,,78.14,,,,False,,,False,False
119837828,119837828,5000.0,4905.48,2016-12-14T00:27:00,0.0,Fast Tire,US,US,05,01,auto,05/2025,2015-12-26,2015-12-26,446,446,593,ADDRESS_VERIFICATION,,94.52,,,,False,,,False,False
119837828,119837828,5000.0,4905.48,2016-12-19T12:33:03,80.73,Sunoco Gas #316345,US,US,09,01,fuel,12/2025,2015-12-26,2015-12-26,446,446,593,PURCHASE,,94.52,,,,True,,,False,False
119837828,119837828,5000.0,4824.75,2016-12-26T00:08:02,323.34,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2027,2015-12-26,2015-12-26,446,446,593,PURCHASE,,175.25,,,,True,,,False,False
119837828,119837828,5000.0,4501.41,2016-12-26T01:14:01,0.0,AMC #79863,US,US,05,01,entertainment,12/2028,2015-12-26,2015-12-26,446,446,593,ADDRESS_VERIFICATION,,498.59,,,,False,,,False,False
