accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
579781436,579781436,1000.0,1000.0,2016-03-07T08:19:46,23.9,alibaba.com,US,US,02,08,online_retail,04/2023,2014-03-05,2014-03-05,896,896,440,PURCHASE,,0.0,,,,False,,,False,False
579781436,579781436,1000.0,1000.0,2016-04-07T15:27:29,247.3,Franks Deli,US,US,02,01,food,10/2028,2014-03-05,2014-03-05,896,896,440,PURCHASE,,0.0,,,,True,,,False,False
579781436,579781436,1000.0,752.7,2016-04-18T04:54:12,272.09,Fresh Flowers,US,US,05,01,online_gifts,04/2022,2014-03-05,2014-03-05,896,896,440,PURCHASE,,247.3,,,,False,,,False,False
579781436,579781436,1000.0,480.61,2016-04-27T06:10:08,302.1,Fresh Online Services,US,US,02,08,online_gifts,12/2024,2014-03-05,2014-03-05,896,896,440,PURCHASE,,519.39,,,,False,,,False,False
579781436,579781436,1000.0,203.51,2016-05-29T03:00:38,83.17,Subway #568254,US,US,09,01,fastfood,10/2020,2014-03-05,2014-03-05,896,896,440,PURCHASE,,796.49,,,,True,,,False,False
579781436,579781436,1000.0,145.34,2016-07-14T08:44:02,6.77,amazon.com,US,US,02,01,online_retail,07/2024,2014-03-05,2014-03-05,896,896,440,PURCHASE,,854.66,,,,False,,,False,False
579781436,579781436,1000.0,138.57,2016-07-22T13:29:28,103.78,Quizno's #676559,US,US,09,01,fastfood,07/2030,2014-03-05,2014-03-05,896,896,440,PURCHASE,,861.43,,,,True,,,False,False
579781436,579781436,1000.0,937.97,2016-08-16T22:02:04,7.72,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-03-05,2014-03-05,896,896,440,PURCHASE,,62.03,,,,False,,,False,False
579781436,579781436,1000.0,955.25,2016-09-08T09:47:08,254.36,Dunkin' Donuts #201809,US,US,05,01,fastfood,02/2033,2014-03-05,2014-03-05,896,896,440,PURCHASE,,44.75,,,,True,,,False,False
579781436,579781436,1000.0,700.89,2016-09-16T09:35:46,7.72,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-03-05,2014-03-05,896,896,440,PURCHASE,,299.11,,,,False,,,False,False
579781436,579781436,1000.0,718.17,2016-10-17T00:47:48,7.72,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-03-05,2014-03-05,896,896,440,PURCHASE,,281.83,,,,False,,,False,False
579781436,579781436,1000.0,735.45,2016-11-16T08:53:43,7.72,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-03-05,2014-03-05,896,896,440,PURCHASE,,264.55,,,,False,,,False,False
579781436,579781436,1000.0,727.73,2016-11-16T12:19:16,11.78,Wendys #348172,US,US,05,01,fastfood,10/2021,2014-03-05,2014-03-05,896,896,440,PURCHASE,,272.27,,,,True,,,False,False
579781436,579781436,1000.0,715.95,2016-11-25T07:23:41,46.34,McDonalds #458640,US,US,09,01,fastfood,06/2029,2014-03-05,2014-03-05,896,896,440,PURCHASE,,284.05,,,,True,,,False,False
579781436,579781436,1000.0,694.61,2016-12-10T21:02:42,65.36,Mobil Gas #685963,US,US,05,08,fuel,04/2031,2014-03-05,2014-03-05,896,896,440,PURCHASE,,305.39,,,,True,,,False,False
579781436,579781436,1000.0,629.25,2016-12-17T03:13:22,7.72,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-03-05,2014-03-05,896,896,440,PURCHASE,,370.75,,,,False,,,False,False
579781436,579781436,1000.0,621.53,2016-12-24T06:26:09,54.8,Mobil Gas #685963,US,US,05,08,fuel,04/2031,2014-03-05,2014-03-05,896,896,440,PURCHASE,,378.47,,,,True,,,False,False
579781436,579781436,1000.0,566.73,2016-12-28T17:59:58,150.14,In-N-Out #65601,US,US,09,08,fastfood,03/2022,2014-03-05,2014-03-05,896,896,440,PURCHASE,,433.27,,,,True,,,False,False
