accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
551853860,551853860,15000.0,15000.0,2016-01-12T23:28:00,609.55,cheapfast.com,US,US,05,01,online_retail,06/2031,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,0.0,,,,False,,,False,False
551853860,551853860,15000.0,14390.45,2016-01-22T19:45:02,194.56,amazon.com,US,US,09,08,online_retail,10/2032,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,609.55,,,,False,,,False,False
551853860,551853860,15000.0,14195.89,2016-01-30T01:11:33,22.67,staples.com,US,US,05,08,online_retail,03/2031,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,804.11,,,,False,,,False,False
551853860,551853860,15000.0,14198.22,2016-02-12T03:35:33,71.27,alibaba.com,US,US,05,01,online_retail,09/2021,2015-07-12,2015-07-12,202,202,4529,PURCHASE,,801.78,,,,False,,,False,False
551853860,551853860,15000.0,14126.95,2016-02-17T15:17:54,624.86,discount.com,US,US,05,08,online_retail,07/2027,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,873.05,,,,False,,,False,False
551853860,551853860,15000.0,13527.09,2016-03-17T00:40:34,53.34,AMC #606218,US,US,05,01,entertainment,01/2021,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,1472.91,,,,True,,,False,False
551853860,551853860,15000.0,13498.75,2016-04-01T01:50:52,0.0,cheapfast.com,US,US,02,01,online_retail,03/2022,2015-07-12,2015-07-12,622,622,4247,ADDRESS_VERIFICATION,,1501.25,,,,False,,,False,False
551853860,551853860,15000.0,13498.75,2016-04-20T15:23:47,136.7,sears.com,US,US,02,01,online_retail,08/2029,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,1501.25,,,,False,,,False,False
551853860,551853860,15000.0,13387.05,2016-05-02T06:07:24,76.78,amazon.com,US,US,09,01,online_retail,07/2033,2015-07-12,2015-07-12,202,202,4529,PURCHASE,,1612.95,,,,False,,,False,False
551853860,551853860,15000.0,13310.27,2016-05-08T18:53:08,2.69,target.com,US,US,05,01,online_retail,07/2026,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,1689.73,,,,False,,,False,False
551853860,551853860,15000.0,13307.58,2016-05-19T11:12:25,214.07,AMC #74121,US,US,05,01,entertainment,11/2030,2015-07-12,2015-07-12,202,202,4529,PURCHASE,,1692.42,,,,True,,,False,False
551853860,551853860,15000.0,13093.51,2016-05-20T22:09:25,4.07,Play Store,US,US,90,01,mobileapps,09/2028,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,1906.49,,,,False,,,False,False
551853860,551853860,15000.0,13114.44,2016-06-11T10:38:55,594.5,sears.com,US,US,05,08,online_retail,02/2021,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,1885.56,,,,False,,,False,False
551853860,551853860,15000.0,12519.94,2016-06-12T20:03:38,220.37,target.com,US,US,02,01,online_retail,07/2032,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,2480.06,,,,False,,,False,False
551853860,551853860,15000.0,12299.57,2016-06-20T13:12:30,4.07,Play Store,US,US,90,01,mobileapps,09/2028,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,2700.43,,,,False,,,False,False
551853860,551853860,15000.0,12320.5,2016-07-02T16:46:31,453.94,walmart.com,US,US,09,01,online_retail,07/2021,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,2679.5,,,,False,,,False,False
551853860,551853860,15000.0,11866.56,2016-07-05T11:08:00,117.24,AMC #552863,US,US,05,01,entertainment,11/2025,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,3133.44,,,,True,,,False,False
551853860,551853860,15000.0,11749.32,2016-07-18T21:12:22,12.93,amazon.com,US,US,05,01,online_retail,02/2020,2015-07-12,2015-07-12,202,202,4529,PURCHASE,,3250.68,,,,False,,,False,False
551853860,551853860,15000.0,11736.39,2016-07-21T01:42:24,4.07,Play Store,US,US,90,01,mobileapps,09/2028,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,3263.61,,,,False,,,False,False
551853860,551853860,15000.0,11732.32,2016-07-23T21:06:33,15.61,amazon.com,US,US,02,01,online_retail,02/2028,2015-07-12,2015-07-12,202,202,4529,PURCHASE,,3267.68,,,,False,,,False,False
551853860,551853860,15000.0,11741.71,2016-08-04T00:49:09,230.39,discount.com,US,US,09,01,online_retail,03/2029,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,3258.29,,,,False,,,False,False
551853860,551853860,15000.0,11511.32,2016-08-21T18:44:18,4.07,Play Store,US,US,90,01,mobileapps,09/2028,2015-07-12,2015-07-12,622,622,4247,PURCHASE,,3488.68,,,,False,,,False,False
551853860,551853860,15000.0,11532.25,2016-09-06T09:26:35,29.47,discount.com,US,US,09,01,online_retail,05/2030,2015-07-12,2015-07-12,202,202,4529,PURCHASE,,3467.75,,,,False,,,False,False
551853860,551853860,15000.0,11502.78,2016-09-16T02:43:47,174.89,sears.com,US,US,05,01,online_retail,09/2021,2015-07-12,2015-07-12,202,202,4529,PURCHASE,,3497.22,,,,False,,,False,False
