accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358749102,358749102,5000.0,5000.0,2016-01-06T19:51:52,84.76,In-N-Out #599151,US,US,02,01,fastfood,True,02/2033,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,0.0,,,,,,False,False
358749102,358749102,5000.0,4915.24,2016-01-10T22:56:54,4.85,staples.com,US,US,90,01,online_retail,False,02/2026,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,84.76,,,,,,False,False
358749102,358749102,5000.0,4910.39,2016-01-16T16:11:17,169.85,Domino's Pizza #121350,US,US,02,01,fastfood,True,08/2020,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,89.61,,,,,,False,False
358749102,358749102,5000.0,4740.54,2016-01-27T20:32:43,333.22,Domino's Pizza #458100,US,US,09,08,fastfood,True,02/2021,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,259.46,,,,,,False,False
358749102,358749102,5000.0,4432.32,2016-02-06T12:52:57,126.81,McDonalds #927989,US,US,02,08,fastfood,True,09/2025,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,567.68,,,,,,False,False
358749102,358749102,5000.0,4305.51,2016-02-07T20:29:48,192.55,Domino's Pizza #130292,US,US,09,01,fastfood,True,02/2032,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,694.49,,,,,,False,False
358749102,358749102,5000.0,4112.96,2016-02-11T11:56:24,42.78,Hardee's #259223,US,US,05,01,fastfood,True,04/2024,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,887.04,,,,,,False,False
358749102,358749102,5000.0,4070.18,2016-02-14T23:21:19,85.15,Taco Bell #611130,US,US,,01,fastfood,True,06/2024,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,929.82,,,,,,False,False
358749102,358749102,5000.0,3985.03,2016-02-20T01:54:57,152.89,Subway #950007,US,US,02,01,fastfood,True,11/2023,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,1014.97,,,,,,False,False
358749102,358749102,5000.0,3832.14,2016-02-25T23:24:43,287.26,Popeyes #203711,US,US,02,01,fastfood,True,09/2022,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,1167.86,,,,,,False,False
358749102,358749102,5000.0,3569.88,2016-03-01T23:34:24,201.27,Subway #843568,US,US,09,01,fastfood,True,11/2026,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,1430.12,,,,,,False,False
358749102,358749102,5000.0,3368.61,2016-03-10T11:56:08,194.64,Arbys #815532,US,US,09,01,fastfood,True,12/2030,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,1631.39,,,,,,False,False
358749102,358749102,5000.0,3173.97,2016-03-11T11:21:30,135.74,Auntie Anne's #366430,US,US,02,01,fastfood,True,05/2024,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,1826.03,,,,,,False,False
358749102,358749102,5000.0,3038.23,2016-03-13T12:58:43,22.92,In-N-Out #983418,US,US,05,01,fastfood,True,09/2026,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,1961.77,,,,,,False,False
358749102,358749102,5000.0,3015.31,2016-03-24T17:52:45,110.51,Dunkin' Donuts #159114,US,US,05,01,fastfood,False,07/2028,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,1984.69,,,,,,False,False
358749102,358749102,5000.0,2904.8,2016-03-26T00:22:42,5.97,Hardee's #603463,US,US,09,01,fastfood,True,06/2026,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2095.2,,,,,,False,False
358749102,358749102,5000.0,2898.83,2016-03-31T22:36:18,42.25,Shake Shack #378221,US,US,05,08,fastfood,True,09/2030,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2101.17,,,,,,False,False
358749102,358749102,5000.0,2881.58,2016-04-07T00:56:25,156.36,Dairy Queen #623068,US,US,02,01,fastfood,True,10/2031,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2118.42,,,,,,False,False
358749102,358749102,5000.0,2725.22,2016-04-07T14:43:02,153.53,Hardee's #74921,US,US,09,08,fastfood,True,08/2021,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2274.78,,,,,,False,False
358749102,358749102,5000.0,2571.69,2016-04-16T15:46:37,245.24,Five Guys #958582,US,US,05,08,fastfood,True,02/2028,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2428.31,,,,,,False,False
358749102,358749102,5000.0,2326.45,2016-04-22T18:51:39,39.51,oldnavy.com,US,US,05,01,online_retail,False,12/2019,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2673.55,,,,,,False,False
358749102,358749102,5000.0,2286.94,2016-04-27T18:28:58,0.0,Domino's Pizza #121350,US,US,02,01,fastfood,False,02/2030,2014-08-14,2014-08-14,577,577,1925,ADDRESS_VERIFICATION,,2713.06,,,,,,False,False
358749102,358749102,5000.0,2286.94,2016-04-30T00:05:14,53.38,Burger King #432656,US,US,09,01,fastfood,True,07/2025,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2713.06,,,,,,False,False
358749102,358749102,5000.0,2233.56,2016-04-30T20:35:26,26.26,Subway #685273,US,US,09,08,fastfood,True,07/2022,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2766.44,,,,,,False,False
358749102,358749102,5000.0,2207.3,2016-04-30T20:38:19,26.26,Subway #685273,US,US,09,08,fastfood,True,07/2022,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2792.7,,,,,,False,False
358749102,358749102,5000.0,2206.04,2016-05-01T01:57:49,44.65,Subway #821396,US,US,05,01,fastfood,True,08/2027,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2793.96,,,,,,False,False
358749102,358749102,5000.0,2161.39,2016-05-04T10:29:22,72.0,Burger King #288817,US,US,09,01,fastfood,True,12/2024,2014-08-14,2014-08-14,577,577,1925,PURCHASE,,2838.61,,,,,,False,False
