accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
915404732,915404732,2500.0,2500.0,2016-01-11T04:37:29,199.19,West End Beauty #178111,US,US,05,01,personal care,True,03/2032,2012-06-06,2012-06-06,586,586,16,PURCHASE,,0.0,,,,,,False,False
915404732,915404732,2500.0,2300.81,2016-01-15T00:05:04,6.49,Apple iTunes,US,US,05,01,mobileapps,False,01/2022,2012-06-06,2012-06-06,586,586,16,PURCHASE,,199.19,,,,,,False,False
915404732,915404732,2500.0,2294.32,2016-01-16T12:48:27,76.56,Universe Massage #114220,US,US,09,01,personal care,True,04/2028,2012-06-06,2012-06-06,586,586,16,PURCHASE,,205.68,,,,,,False,False
915404732,915404732,2500.0,2217.76,2016-01-21T07:50:57,22.17,EZ Putt Putt #69446,US,US,02,01,entertainment,True,06/2025,2012-06-06,2012-06-06,586,586,16,PURCHASE,,282.24,,,,,,False,False
915404732,915404732,2500.0,2220.59,2016-02-03T13:46:59,572.54,EZ Putt Putt #804489,US,US,05,08,entertainment,True,10/2026,2012-06-06,2012-06-06,586,586,16,PURCHASE,,279.41,,,,,,False,False
915404732,915404732,2500.0,1648.05,2016-02-03T14:48:11,212.21,AMC #79863,US,US,09,01,entertainment,True,01/2033,2012-06-06,2012-06-06,586,586,16,PURCHASE,,851.95,,,,,,False,False
915404732,915404732,2500.0,1435.84,2016-02-07T16:29:53,14.99,AMC #128743,US,US,02,01,entertainment,True,07/2029,2012-06-06,2012-06-06,586,586,16,PURCHASE,,1064.16,,,,,,False,False
915404732,915404732,2500.0,1420.85,2016-02-11T00:09:21,255.57,AMC #724446,US,US,02,01,entertainment,True,02/2029,2012-06-06,2012-06-06,586,586,16,PURCHASE,,1079.15,,,,,,False,False
915404732,915404732,2500.0,1165.28,2016-02-14T05:42:42,6.49,Apple iTunes,US,US,05,01,mobileapps,False,01/2022,2012-06-06,2012-06-06,586,586,16,PURCHASE,,1334.72,,,,,,False,False
915404732,915404732,2500.0,1158.79,2016-02-15T15:06:24,273.95,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2023,2012-06-06,2012-06-06,586,586,16,PURCHASE,,1341.21,,,,,,False,False
