accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
626131753,626131753,2500.0,2500.0,2016-01-11T20:08:21,220.91,EZ Putt Putt #40513,US,US,09,08,entertainment,True,09/2028,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,0.0,,,,,,False,False
626131753,626131753,2500.0,2304.09,2016-02-02T01:01:00,181.36,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2022,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,195.91,,,,,,False,False
626131753,626131753,2500.0,2122.73,2016-02-06T23:50:34,301.65,Icelandic Airlines,US,US,02,01,airline,False,07/2020,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,377.27,,,,,,False,False
626131753,626131753,2500.0,1846.08,2016-03-08T19:01:02,147.37,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2021,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,653.92,,,,,,False,False
626131753,626131753,2500.0,1723.71,2016-04-02T05:37:29,84.21,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2022,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,776.29,,,,,,False,False
626131753,626131753,2500.0,1664.5,2016-05-20T05:38:10,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,835.5,,,,,,False,False
626131753,626131753,2500.0,1661.45,2016-05-23T18:31:54,92.96,Virgin Airlines,US,US,02,01,airline,False,03/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,838.55,,,,,,False,False
626131753,626131753,2500.0,1568.49,2016-05-31T17:44:19,77.67,Icelandic Airlines,US,US,05,08,airline,False,02/2026,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,931.51,,,,,,False,False
626131753,626131753,2500.0,1515.82,2016-06-04T18:31:35,48.84,Virgin Airlines,US,US,02,01,airline,False,03/2029,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,984.18,,,,,,False,False
626131753,626131753,2500.0,1466.98,2016-06-07T15:55:00,18.22,American Airlines,US,US,09,08,airline,False,05/2033,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,1033.02,,,,,,False,False
626131753,626131753,2500.0,1448.76,2016-06-09T01:44:03,10.63,Icelandic Airlines,US,US,02,01,airline,False,10/2031,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,1051.24,,,,,,False,False
626131753,626131753,2500.0,1438.13,2016-06-20T09:09:45,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1061.87,,,,,,False,False
626131753,626131753,2500.0,1435.08,2016-06-23T05:15:08,180.21,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2024,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1064.92,,,,,,False,False
626131753,626131753,2500.0,1254.87,2016-06-26T10:29:05,18.22,American Airlines,US,US,09,08,airline,False,05/2033,2015-06-26,2015-06-26,588,588,5900,REVERSAL,,1245.13,,,,,,False,False
626131753,626131753,2500.0,1298.09,2016-07-02T23:41:57,155.93,Virgin Airlines,US,US,02,01,airline,False,07/2028,2015-06-26,2015-06-26,588,588,5900,PURCHASE,,1201.91,,,,,,False,False
626131753,626131753,2500.0,1142.16,2016-07-06T13:35:10,79.87,AMC #724446,US,US,05,01,entertainment,True,04/2025,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1357.84,,,,,,False,False
626131753,626131753,2500.0,1062.29,2016-07-22T00:49:27,451.4,Virgin Airlines,US,US,09,01,airline,False,08/2022,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1437.71,,,,,,False,False
626131753,626131753,2500.0,610.89,2016-07-22T07:03:04,3.05,Play Store,US,US,80,08,mobileapps,False,12/2027,2015-06-26,2015-06-26,610,610,5635,PURCHASE,,1889.11,,,,,,False,False
