accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128103719,128103719,20000.0,20000.0,2016-01-01T10:19:34,72.49,target.com,US,US,09,01,online_retail,07/2022,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,0.0,,,,False,,,False,False
128103719,128103719,20000.0,19927.51,2016-01-03T07:14:30,183.02,sears.com,US,US,02,01,online_retail,04/2032,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,72.49,,,,False,,,False,False
128103719,128103719,20000.0,19744.49,2016-01-03T17:57:14,269.46,ebay.com,US,US,02,01,online_retail,07/2025,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,255.51,,,,False,,,False,False
128103719,128103719,20000.0,19475.03,2016-01-04T13:29:28,71.59,United Airlines,US,US,09,01,airline,06/2022,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,524.97,,,,False,,,False,False
128103719,128103719,20000.0,19403.44,2016-01-05T03:25:23,112.02,cheapfast.com,US,US,05,01,online_retail,11/2023,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,596.56,,,,False,,,False,False
128103719,128103719,20000.0,19291.42,2016-01-05T08:49:52,130.93,gap.com,US,US,09,01,online_retail,05/2027,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,708.58,,,,False,,,False,False
128103719,128103719,20000.0,19160.49,2016-01-06T02:11:03,13.32,Delta Airlines,US,US,09,01,airline,07/2029,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,839.51,,,,False,,,False,False
128103719,128103719,20000.0,19147.17,2016-01-06T09:43:05,132.36,amazon.com,US,US,02,01,online_retail,08/2020,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,852.83,,,,False,,,False,False
128103719,128103719,20000.0,19014.81,2016-01-06T16:19:27,468.9,Delta Airlines,US,US,05,01,airline,08/2022,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,985.19,,,,False,,,False,False
128103719,128103719,20000.0,18545.91,2016-01-07T03:36:43,185.29,walmart.com,US,US,05,01,online_retail,02/2025,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,1454.09,,,,False,,,False,False
128103719,128103719,20000.0,18360.62,2016-01-07T20:01:12,564.92,oldnavy.com,US,US,02,01,online_retail,07/2022,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,1639.38,,,,False,,,False,False
128103719,128103719,20000.0,17795.7,2016-01-08T09:12:49,7.73,sears.com,US,US,09,01,online_retail,09/2020,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,2204.3,,,,False,,,False,False
128103719,128103719,20000.0,17787.97,2016-01-09T17:55:04,200.33,Icelandic Airlines,US,US,09,01,airline,03/2025,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,2212.03,,,,False,,,False,False
128103719,128103719,20000.0,17587.64,2016-01-10T04:38:03,92.95,American Airlines,US,US,09,01,airline,05/2024,2014-12-19,2014-12-19,809,809,3624,PURCHASE,,2412.36,,,,False,,,False,False
