accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
485565078,485565078,7500.0,7500.0,2016-01-09T01:09:31,137.76,Hardee's #263117,US,US,90,01,fastfood,True,01/2030,2009-12-31,2009-12-31,809,809,5691,PURCHASE,,0.0,,,,,,False,False
485565078,485565078,7500.0,7387.24,2016-03-04T03:56:32,88.72,Burger King #476739,US,US,09,01,fastfood,True,12/2028,2009-12-31,2009-12-31,691,691,3321,PURCHASE,,112.76,,,,,,False,False
485565078,485565078,7500.0,7323.52,2016-04-29T22:06:10,97.77,Quizno's #965967,US,US,05,01,fastfood,True,04/2020,2009-12-31,2009-12-31,809,879,5691,PURCHASE,,176.48,,,,,,False,False
485565078,485565078,7500.0,7250.75,2016-05-12T10:11:33,187.86,Cinnabon #342947,US,US,05,01,fastfood,True,09/2022,2009-12-31,2009-12-31,691,691,3321,PURCHASE,,249.25,,,,,,False,False
485565078,485565078,7500.0,7062.89,2016-05-14T00:05:55,767.11,Five Guys #723654,US,US,02,01,fastfood,True,03/2021,2009-12-31,2009-12-31,809,809,5691,PURCHASE,,437.11,,,,,,False,False
485565078,485565078,7500.0,6295.78,2016-05-29T18:07:07,151.77,Hardee's #129117,US,US,09,01,fastfood,False,03/2033,2009-12-31,2009-12-31,691,691,3321,PURCHASE,,1204.22,,,,,,False,False
485565078,485565078,7500.0,6169.01,2016-06-18T03:17:25,480.45,Dunkin' Donuts #652902,US,US,05,99,fastfood,True,08/2031,2009-12-31,2009-12-31,809,809,5691,PURCHASE,,1330.99,,,,,,False,False
485565078,485565078,7500.0,5688.56,2016-06-25T04:24:36,9.12,Arbys #149797,US,US,02,01,fastfood,True,03/2028,2009-12-31,2009-12-31,691,691,3321,PURCHASE,,1811.44,,,,,,False,False
485565078,485565078,7500.0,5704.44,2016-07-12T12:08:48,165.36,Dunkin' Donuts #610934,US,US,05,01,fastfood,True,10/2023,2009-12-31,2009-12-31,809,809,5691,PURCHASE,,1795.56,,,,,,False,False
485565078,485565078,7500.0,5564.08,2016-08-18T09:27:39,351.02,Quizno's #961632,US,US,09,01,fastfood,True,05/2025,2009-12-31,2009-12-31,691,691,3321,PURCHASE,,1935.92,,,,,,False,False
485565078,485565078,7500.0,5238.06,2016-09-06T01:56:47,14.68,gap.com,US,US,09,01,online_retail,False,01/2030,2009-12-31,2009-12-31,691,691,3321,PURCHASE,,2261.94,,,,,,False,False
485565078,485565078,7500.0,5223.38,2016-09-14T22:58:30,60.1,Wendys #68402,US,US,05,08,fastfood,True,05/2023,2009-12-31,2009-12-31,691,691,3321,PURCHASE,,2276.62,,,,,,False,False
485565078,485565078,7500.0,5188.28,2016-10-01T09:15:39,5.15,KFC #304124,US,US,05,01,fastfood,True,05/2025,2009-12-31,2009-12-31,809,809,5691,PURCHASE,,2311.72,,,,,,False,False
